2022-01-12T11:04:26-03:00	891	32	59	SCD30
2022-01-12T11:04:28-03:00	892	32	59	SCD30
2022-01-12T11:04:30-03:00	891	32	59	SCD30
2022-01-12T11:04:32-03:00	891	32	59	SCD30
2022-01-12T11:04:34-03:00	891	32	59	SCD30
2022-01-12T11:04:36-03:00	892	32	59	SCD30
2022-01-12T11:04:38-03:00	892	32	59	SCD30
2022-01-12T11:04:40-03:00	892	32	59	SCD30
2022-01-12T11:04:42-03:00	892	32	59	SCD30
2022-01-12T11:04:44-03:00	893	32	59	SCD30
2022-01-12T11:04:47-03:00	894	32	59	SCD30
2022-01-12T11:04:49-03:00	894	32	59	SCD30
2022-01-12T11:04:51-03:00	894	32	59	SCD30
2022-01-12T11:04:53-03:00	894	32	59	SCD30
2022-01-12T11:04:55-03:00	895	32	59	SCD30
2022-01-12T11:04:57-03:00	894	32	59	SCD30
2022-01-12T11:04:59-03:00	895	32	59	SCD30
2022-01-12T11:05:02-03:00	896	32	59	SCD30
2022-01-12T11:05:04-03:00	895	32	59	SCD30
2022-01-12T11:05:06-03:00	895	32	59	SCD30
2022-01-12T11:05:08-03:00	894	32	59	SCD30
2022-01-12T11:05:10-03:00	894	32	59	SCD30
2022-01-12T11:05:12-03:00	894	32	59	SCD30
2022-01-12T11:05:14-03:00	895	32	59	SCD30
2022-01-12T11:05:16-03:00	895	32	59	SCD30
2022-01-12T11:05:18-03:00	895	32	59	SCD30
2022-01-12T11:05:21-03:00	897	32	59	SCD30
2022-01-12T11:05:23-03:00	896	32	59	SCD30
2022-01-12T11:05:25-03:00	896	32	59	SCD30
2022-01-12T11:05:27-03:00	897	32	59	SCD30
2022-01-12T11:05:29-03:00	898	32	59	SCD30
2022-01-12T11:05:31-03:00	898	32	59	SCD30
2022-01-12T11:05:33-03:00	899	32	59	SCD30
2022-01-12T11:05:35-03:00	900	32	59	SCD30
2022-01-12T11:05:37-03:00	900	32	59	SCD30
2022-01-12T11:05:40-03:00	902	32	59	SCD30
2022-01-12T11:05:42-03:00	902	32	59	SCD30
2022-01-12T11:05:44-03:00	903	32	59	SCD30
2022-01-12T11:05:46-03:00	903	32	59	SCD30
2022-01-12T11:05:48-03:00	905	32	59	SCD30
2022-01-12T11:05:50-03:00	906	32	59	SCD30
2022-01-12T11:05:52-03:00	905	32	59	SCD30
2022-01-12T11:05:54-03:00	901	32	59	SCD30
2022-01-12T11:05:57-03:00	897	32	59	SCD30
2022-01-12T11:05:59-03:00	894	32	59	SCD30
2022-01-12T11:06:01-03:00	892	32	59	SCD30
2022-01-12T11:06:03-03:00	895	32	59	SCD30
2022-01-12T11:06:05-03:00	893	32	59	SCD30
2022-01-12T11:06:07-03:00	893	32	59	SCD30
2022-01-12T11:06:09-03:00	896	32	59	SCD30
2022-01-12T11:06:11-03:00	897	32	59	SCD30
2022-01-12T11:06:13-03:00	899	32	59	SCD30
2022-01-12T11:06:15-03:00	904	32	59	SCD30
2022-01-12T11:06:18-03:00	905	32	59	SCD30
2022-01-12T11:06:20-03:00	903	32	59	SCD30
2022-01-12T11:06:22-03:00	900	32	59	SCD30
2022-01-12T11:06:24-03:00	900	32	59	SCD30
2022-01-12T11:06:26-03:00	900	32	59	SCD30
2022-01-12T11:06:28-03:00	901	32	59	SCD30
2022-01-12T11:06:30-03:00	903	32	59	SCD30
2022-01-12T11:06:33-03:00	902	32	59	SCD30
2022-01-12T11:06:35-03:00	902	32	59	SCD30
2022-01-12T11:06:37-03:00	902	32	59	SCD30
2022-01-12T11:06:39-03:00	904	32	59	SCD30
2022-01-12T11:06:41-03:00	905	32	59	SCD30
2022-01-12T11:06:43-03:00	906	32	59	SCD30
2022-01-12T11:06:45-03:00	905	32	59	SCD30
2022-01-12T11:06:47-03:00	906	32	59	SCD30
2022-01-12T11:06:49-03:00	905	32	59	SCD30
2022-01-12T11:06:51-03:00	906	32	59	SCD30
2022-01-12T11:06:53-03:00	907	32	59	SCD30
2022-01-12T11:06:56-03:00	908	32	59	SCD30
2022-01-12T11:06:58-03:00	910	32	59	SCD30
2022-01-12T11:07:00-03:00	911	32	59	SCD30
2022-01-12T11:07:02-03:00	913	32	59	SCD30
2022-01-12T11:07:04-03:00	914	32	59	SCD30
2022-01-12T11:07:06-03:00	915	32	59	SCD30
2022-01-12T11:07:09-03:00	917	32	59	SCD30
2022-01-12T11:07:11-03:00	917	32	59	SCD30
2022-01-12T11:07:13-03:00	918	32	59	SCD30
2022-01-12T11:07:15-03:00	917	32	59	SCD30
2022-01-12T11:07:17-03:00	917	32	59	SCD30
2022-01-12T11:07:19-03:00	917	32	59	SCD30
2022-01-12T11:07:21-03:00	918	32	59	SCD30
2022-01-12T11:07:23-03:00	918	32	59	SCD30
2022-01-12T11:07:25-03:00	918	32	59	SCD30
2022-01-12T11:07:27-03:00	918	32	59	SCD30
2022-01-12T11:07:29-03:00	920	32	59	SCD30
2022-01-12T11:07:31-03:00	921	32	59	SCD30
2022-01-12T11:07:34-03:00	921	32	59	SCD30
2022-01-12T11:07:36-03:00	919	32	59	SCD30
2022-01-12T11:07:38-03:00	918	32	59	SCD30
2022-01-12T11:07:40-03:00	917	32	59	SCD30
2022-01-12T11:07:42-03:00	916	32	59	SCD30
2022-01-12T11:07:44-03:00	916	32	59	SCD30
2022-01-12T11:07:47-03:00	917	32	59	SCD30
2022-01-12T11:07:49-03:00	917	32	59	SCD30
2022-01-12T11:07:51-03:00	917	32	59	SCD30
2022-01-12T11:07:53-03:00	918	32	59	SCD30
2022-01-12T11:07:55-03:00	918	32	59	SCD30
2022-01-12T11:07:57-03:00	917	32	59	SCD30
2022-01-12T11:07:59-03:00	918	32	59	SCD30
2022-01-12T11:08:01-03:00	918	32	59	SCD30
2022-01-12T11:08:03-03:00	918	32	59	SCD30
2022-01-12T11:08:05-03:00	919	32	59	SCD30
2022-01-12T11:08:07-03:00	920	32	59	SCD30
2022-01-12T11:08:10-03:00	920	32	59	SCD30
2022-01-12T11:08:12-03:00	919	32	59	SCD30
2022-01-12T11:08:14-03:00	919	32	59	SCD30
2022-01-12T11:08:16-03:00	918	32	59	SCD30
2022-01-12T11:08:18-03:00	917	32	59	SCD30
2022-01-12T11:08:20-03:00	917	32	59	SCD30
2022-01-12T11:08:23-03:00	919	32	59	SCD30
2022-01-12T11:08:25-03:00	918	32	59	SCD30
2022-01-12T11:08:27-03:00	918	32	59	SCD30
2022-01-12T11:08:29-03:00	918	32	59	SCD30
2022-01-12T11:08:31-03:00	919	32	59	SCD30
2022-01-12T11:08:33-03:00	919	32	59	SCD30
2022-01-12T11:08:35-03:00	918	32	59	SCD30
2022-01-12T11:08:37-03:00	918	32	59	SCD30
2022-01-12T11:08:39-03:00	917	32	59	SCD30
2022-01-12T11:08:41-03:00	917	32	59	SCD30
2022-01-12T11:08:43-03:00	917	32	59	SCD30
2022-01-12T11:08:45-03:00	916	32	59	SCD30
2022-01-12T11:08:48-03:00	917	32	59	SCD30
2022-01-12T11:08:50-03:00	917	32	59	SCD30
2022-01-12T11:08:52-03:00	917	32	59	SCD30
2022-01-12T11:08:54-03:00	918	32	59	SCD30
2022-01-12T11:08:56-03:00	919	32	59	SCD30
2022-01-12T11:08:58-03:00	920	32	59	SCD30
2022-01-12T11:09:01-03:00	919	32	59	SCD30
2022-01-12T11:09:03-03:00	920	32	59	SCD30
2022-01-12T11:09:05-03:00	919	32	59	SCD30
2022-01-12T11:09:07-03:00	920	32	59	SCD30
2022-01-12T11:09:09-03:00	921	32	59	SCD30
2022-01-12T11:09:11-03:00	922	32	59	SCD30
2022-01-12T11:09:13-03:00	923	32	59	SCD30
2022-01-12T11:09:15-03:00	924	32	59	SCD30
2022-01-12T11:09:17-03:00	925	32	59	SCD30
2022-01-12T11:09:19-03:00	924	32	59	SCD30
2022-01-12T11:09:21-03:00	926	32	59	SCD30
2022-01-12T11:09:23-03:00	927	32	59	SCD30
2022-01-12T11:09:26-03:00	927	32	59	SCD30
2022-01-12T11:09:28-03:00	927	32	59	SCD30
2022-01-12T11:09:30-03:00	926	32	59	SCD30
2022-01-12T11:09:32-03:00	926	32	59	SCD30
2022-01-12T11:09:34-03:00	925	32	59	SCD30
2022-01-12T11:09:36-03:00	925	32	59	SCD30
2022-01-12T11:09:39-03:00	926	32	59	SCD30
2022-01-12T11:09:41-03:00	926	32	59	SCD30
2022-01-12T11:09:43-03:00	926	32	59	SCD30
2022-01-12T11:09:45-03:00	926	32	59	SCD30
2022-01-12T11:09:47-03:00	926	32	59	SCD30
2022-01-12T11:09:49-03:00	926	32	59	SCD30
2022-01-12T11:09:51-03:00	925	32	59	SCD30
2022-01-12T11:09:53-03:00	925	32	59	SCD30
2022-01-12T11:09:55-03:00	925	32	59	SCD30
2022-01-12T11:09:57-03:00	925	32	59	SCD30
2022-01-12T11:09:59-03:00	925	32	59	SCD30
2022-01-12T11:10:01-03:00	925	32	59	SCD30
2022-01-12T11:10:04-03:00	926	32	59	SCD30
2022-01-12T11:10:06-03:00	925	32	59	SCD30
2022-01-12T11:10:08-03:00	924	32	59	SCD30
2022-01-12T11:10:10-03:00	924	32	59	SCD30
2022-01-12T11:10:12-03:00	925	32	59	SCD30
2022-01-12T11:10:14-03:00	926	32	59	SCD30
2022-01-12T11:10:17-03:00	926	32	59	SCD30
2022-01-12T11:10:19-03:00	926	32	59	SCD30
2022-01-12T11:10:21-03:00	926	32	59	SCD30
2022-01-12T11:10:23-03:00	926	32	59	SCD30
2022-01-12T11:10:25-03:00	927	32	59	SCD30
2022-01-12T11:10:27-03:00	927	32	59	SCD30
2022-01-12T11:10:29-03:00	928	32	59	SCD30
2022-01-12T11:10:31-03:00	928	32	59	SCD30
2022-01-12T11:10:33-03:00	929	32	59	SCD30
2022-01-12T11:10:35-03:00	930	32	59	SCD30
2022-01-12T11:10:37-03:00	930	32	59	SCD30
2022-01-12T11:10:39-03:00	931	32	59	SCD30
2022-01-12T11:10:42-03:00	931	32	59	SCD30
2022-01-12T11:10:44-03:00	930	32	59	SCD30
2022-01-12T11:10:46-03:00	931	32	59	SCD30
2022-01-12T11:10:48-03:00	931	32	59	SCD30
2022-01-12T11:10:50-03:00	932	32	59	SCD30
2022-01-12T11:10:52-03:00	932	32	59	SCD30
2022-01-12T11:10:54-03:00	932	32	59	SCD30
2022-01-12T11:10:57-03:00	931	32	59	SCD30
2022-01-12T11:10:59-03:00	931	32	59	SCD30
2022-01-12T11:11:01-03:00	931	32	59	SCD30
2022-01-12T11:11:03-03:00	932	32	59	SCD30
2022-01-12T11:11:05-03:00	933	32	59	SCD30
2022-01-12T11:11:07-03:00	933	32	59	SCD30
2022-01-12T11:11:09-03:00	933	32	59	SCD30
2022-01-12T11:11:11-03:00	934	32	59	SCD30
2022-01-12T11:11:13-03:00	935	32	59	SCD30
2022-01-12T11:11:16-03:00	936	32	59	SCD30
2022-01-12T11:11:18-03:00	936	32	59	SCD30
2022-01-12T11:11:20-03:00	935	32	59	SCD30
2022-01-12T11:11:22-03:00	933	32	59	SCD30
2022-01-12T11:11:24-03:00	933	32	59	SCD30
2022-01-12T11:11:26-03:00	933	32	59	SCD30
2022-01-12T11:11:28-03:00	934	32	59	SCD30
2022-01-12T11:11:30-03:00	934	32	59	SCD30
2022-01-12T11:11:32-03:00	932	32	59	SCD30
2022-01-12T11:11:35-03:00	933	32	59	SCD30
2022-01-12T11:11:37-03:00	933	32	59	SCD30
2022-01-12T11:11:39-03:00	934	32	59	SCD30
2022-01-12T11:11:41-03:00	935	32	59	SCD30
2022-01-12T11:11:43-03:00	934	32	59	SCD30
2022-01-12T11:11:45-03:00	933	32	59	SCD30
2022-01-12T11:11:47-03:00	934	32	59	SCD30
2022-01-12T11:11:49-03:00	934	32	59	SCD30
2022-01-12T11:11:52-03:00	935	32	59	SCD30
2022-01-12T11:11:54-03:00	936	32	59	SCD30
2022-01-12T11:11:56-03:00	937	32	59	SCD30
2022-01-12T11:11:58-03:00	938	32	59	SCD30
2022-01-12T11:12:00-03:00	938	32	59	SCD30
2022-01-12T11:12:02-03:00	938	32	59	SCD30
2022-01-12T11:12:04-03:00	940	32	59	SCD30
2022-01-12T11:12:06-03:00	941	32	59	SCD30
2022-01-12T11:12:08-03:00	942	32	59	SCD30
2022-01-12T11:12:10-03:00	941	32	59	SCD30
2022-01-12T11:12:13-03:00	942	32	59	SCD30
2022-01-12T11:12:15-03:00	943	32	59	SCD30
2022-01-12T11:12:17-03:00	944	32	59	SCD30
2022-01-12T11:12:19-03:00	944	32	59	SCD30
2022-01-12T11:12:21-03:00	945	32	59	SCD30
2022-01-12T11:12:23-03:00	944	32	59	SCD30
2022-01-12T11:12:25-03:00	946	32	59	SCD30
2022-01-12T11:12:28-03:00	947	32	59	SCD30
2022-01-12T11:12:30-03:00	945	32	59	SCD30
2022-01-12T11:12:32-03:00	945	32	59	SCD30
2022-01-12T11:12:34-03:00	945	32	59	SCD30
2022-01-12T11:12:36-03:00	946	32	59	SCD30
2022-01-12T11:12:38-03:00	945	32	59	SCD30
2022-01-12T11:12:40-03:00	945	32	59	SCD30
2022-01-12T11:12:42-03:00	945	32	59	SCD30
2022-01-12T11:12:44-03:00	945	32	59	SCD30
2022-01-12T11:12:46-03:00	945	32	59	SCD30
2022-01-12T11:12:48-03:00	946	32	59	SCD30
2022-01-12T11:12:51-03:00	947	32	59	SCD30
2022-01-12T11:12:53-03:00	949	32	59	SCD30
2022-01-12T11:12:55-03:00	950	32	59	SCD30
2022-01-12T11:12:57-03:00	950	32	59	SCD30
2022-01-12T11:12:59-03:00	950	32	59	SCD30
2022-01-12T11:13:01-03:00	953	32	59	SCD30
2022-01-12T11:13:04-03:00	954	32	59	SCD30
2022-01-12T11:13:06-03:00	953	32	59	SCD30
2022-01-12T11:13:08-03:00	951	32	59	SCD30
2022-01-12T11:13:10-03:00	951	32	59	SCD30
2022-01-12T11:13:12-03:00	952	32	59	SCD30
2022-01-12T11:13:14-03:00	954	32	59	SCD30
2022-01-12T11:13:16-03:00	956	32	59	SCD30
2022-01-12T11:13:18-03:00	957	32	59	SCD30
2022-01-12T11:13:20-03:00	959	32	59	SCD30
2022-01-12T11:13:22-03:00	962	32	59	SCD30
2022-01-12T11:13:24-03:00	962	32	59	SCD30
2022-01-12T11:13:26-03:00	962	32	59	SCD30
2022-01-12T11:13:29-03:00	962	32	59	SCD30
2022-01-12T11:13:31-03:00	963	32	59	SCD30
2022-01-12T11:13:33-03:00	964	32	59	SCD30
2022-01-12T11:13:35-03:00	965	32	59	SCD30
2022-01-12T11:13:37-03:00	964	32	59	SCD30
2022-01-12T11:13:39-03:00	964	32	59	SCD30
2022-01-12T11:13:42-03:00	963	32	59	SCD30
2022-01-12T11:13:44-03:00	960	32	59	SCD30
2022-01-12T11:13:46-03:00	959	32	59	SCD30
2022-01-12T11:13:48-03:00	959	32	59	SCD30
2022-01-12T11:13:50-03:00	959	32	59	SCD30
2022-01-12T11:13:52-03:00	960	32	59	SCD30
2022-01-12T11:13:54-03:00	960	32	59	SCD30
2022-01-12T11:13:56-03:00	961	32	59	SCD30
2022-01-12T11:13:58-03:00	962	32	59	SCD30
2022-01-12T11:14:00-03:00	960	32	59	SCD30
2022-01-12T11:14:02-03:00	960	32	59	SCD30
2022-01-12T11:14:04-03:00	960	32	59	SCD30
2022-01-12T11:14:07-03:00	962	32	59	SCD30
2022-01-12T11:14:09-03:00	962	32	59	SCD30
2022-01-12T11:14:11-03:00	964	32	59	SCD30
2022-01-12T11:14:13-03:00	965	32	59	SCD30
2022-01-12T11:14:15-03:00	966	32	59	SCD30
2022-01-12T11:14:17-03:00	967	32	59	SCD30
2022-01-12T11:14:20-03:00	967	32	59	SCD30
2022-01-12T11:14:22-03:00	968	32	59	SCD30
2022-01-12T11:14:24-03:00	970	32	59	SCD30
2022-01-12T11:14:26-03:00	970	32	59	SCD30
2022-01-12T11:14:28-03:00	970	32	59	SCD30
2022-01-12T11:14:30-03:00	970	32	59	SCD30
2022-01-12T11:14:32-03:00	969	32	59	SCD30
2022-01-12T11:14:34-03:00	968	32	59	SCD30
2022-01-12T11:14:36-03:00	968	32	59	SCD30
2022-01-12T11:14:38-03:00	968	32	59	SCD30
2022-01-12T11:14:40-03:00	967	32	59	SCD30
2022-01-12T11:14:42-03:00	965	32	59	SCD30
2022-01-12T11:14:45-03:00	963	32	59	SCD30
2022-01-12T11:14:47-03:00	961	32	59	SCD30
2022-01-12T11:14:49-03:00	961	32	59	SCD30
2022-01-12T11:14:51-03:00	962	32	59	SCD30
2022-01-12T11:14:53-03:00	961	32	59	SCD30
2022-01-12T11:14:55-03:00	964	32	59	SCD30
2022-01-12T11:14:58-03:00	963	32	59	SCD30
2022-01-12T11:15:00-03:00	960	32	59	SCD30
2022-01-12T11:15:02-03:00	960	32	59	SCD30
2022-01-12T11:15:04-03:00	960	32	59	SCD30
2022-01-12T11:15:06-03:00	961	32	59	SCD30
2022-01-12T11:15:08-03:00	960	32	59	SCD30
2022-01-12T11:15:10-03:00	962	32	59	SCD30
2022-01-12T11:15:12-03:00	961	32	59	SCD30
2022-01-12T11:15:14-03:00	959	32	59	SCD30
2022-01-12T11:15:16-03:00	959	32	59	SCD30
2022-01-12T11:15:18-03:00	959	32	59	SCD30
2022-01-12T11:15:20-03:00	957	32	59	SCD30
2022-01-12T11:15:23-03:00	958	32	59	SCD30
2022-01-12T11:15:25-03:00	959	32	59	SCD30
2022-01-12T11:15:27-03:00	960	32	59	SCD30
2022-01-12T11:15:29-03:00	961	32	59	SCD30
2022-01-12T11:15:31-03:00	961	32	59	SCD30
2022-01-12T11:15:33-03:00	961	32	59	SCD30
2022-01-12T11:15:36-03:00	961	32	59	SCD30
2022-01-12T11:15:38-03:00	963	32	59	SCD30
2022-01-12T11:15:40-03:00	963	32	59	SCD30
2022-01-12T11:15:42-03:00	965	32	59	SCD30
2022-01-12T11:15:44-03:00	964	32	59	SCD30
2022-01-12T11:15:46-03:00	965	32	59	SCD30
2022-01-12T11:15:48-03:00	965	32	59	SCD30
2022-01-12T11:15:50-03:00	966	32	59	SCD30
2022-01-12T11:15:52-03:00	965	32	59	SCD30
2022-01-12T11:15:54-03:00	966	32	59	SCD30
2022-01-12T11:15:56-03:00	968	32	59	SCD30
2022-01-12T11:15:59-03:00	968	32	59	SCD30
2022-01-12T11:16:01-03:00	968	32	59	SCD30
2022-01-12T11:16:03-03:00	968	32	59	SCD30
2022-01-12T11:16:05-03:00	968	32	59	SCD30
2022-01-12T11:16:07-03:00	968	32	59	SCD30
2022-01-12T11:16:09-03:00	968	32	59	SCD30
2022-01-12T11:16:12-03:00	967	32	59	SCD30
2022-01-12T11:16:14-03:00	966	32	59	SCD30
2022-01-12T11:16:16-03:00	966	32	59	SCD30
2022-01-12T11:16:18-03:00	966	32	59	SCD30
2022-01-12T11:16:20-03:00	967	32	59	SCD30
2022-01-12T11:16:22-03:00	967	32	59	SCD30
2022-01-12T11:16:24-03:00	967	32	59	SCD30
2022-01-12T11:16:26-03:00	967	32	59	SCD30
2022-01-12T11:16:28-03:00	967	32	59	SCD30
2022-01-12T11:16:30-03:00	967	32	59	SCD30
2022-01-12T11:16:32-03:00	968	32	59	SCD30
2022-01-12T11:16:35-03:00	968	32	59	SCD30
2022-01-12T11:16:37-03:00	969	32	59	SCD30
2022-01-12T11:16:39-03:00	969	32	59	SCD30
2022-01-12T11:16:41-03:00	970	32	59	SCD30
2022-01-12T11:16:43-03:00	969	32	59	SCD30
2022-01-12T11:16:45-03:00	969	32	59	SCD30
2022-01-12T11:16:47-03:00	968	32	59	SCD30
2022-01-12T11:16:50-03:00	969	32	59	SCD30
2022-01-12T11:16:52-03:00	970	32	59	SCD30
2022-01-12T11:16:54-03:00	971	32	59	SCD30
2022-01-12T11:16:56-03:00	972	32	59	SCD30
2022-01-12T11:16:58-03:00	971	32	59	SCD30
2022-01-12T11:17:00-03:00	971	32	59	SCD30
2022-01-12T11:17:02-03:00	971	32	59	SCD30
2022-01-12T11:17:04-03:00	971	32	59	SCD30
2022-01-12T11:17:06-03:00	971	32	59	SCD30
2022-01-12T11:17:08-03:00	972	32	59	SCD30
2022-01-12T11:17:11-03:00	972	32	59	SCD30
2022-01-12T11:17:13-03:00	972	32	59	SCD30
2022-01-12T11:17:15-03:00	972	32	59	SCD30
2022-01-12T11:17:17-03:00	972	32	59	SCD30
2022-01-12T11:17:19-03:00	972	32	59	SCD30
2022-01-12T11:17:21-03:00	971	32	59	SCD30
2022-01-12T11:17:23-03:00	972	32	59	SCD30
2022-01-12T11:17:25-03:00	972	32	59	SCD30
2022-01-12T11:17:28-03:00	972	32	59	SCD30
2022-01-12T11:17:30-03:00	972	32	59	SCD30
2022-01-12T11:17:32-03:00	972	32	59	SCD30
2022-01-12T11:17:34-03:00	973	32	59	SCD30
2022-01-12T11:17:36-03:00	974	32	59	SCD30
2022-01-12T11:17:38-03:00	974	32	59	SCD30
2022-01-12T11:17:40-03:00	974	32	59	SCD30
2022-01-12T11:17:42-03:00	973	32	59	SCD30
2022-01-12T11:17:44-03:00	974	32	59	SCD30
2022-01-12T11:17:47-03:00	974	32	59	SCD30
2022-01-12T11:17:49-03:00	974	32	59	SCD30
2022-01-12T11:17:51-03:00	973	32	60	SCD30
2022-01-12T11:17:53-03:00	971	32	60	SCD30
2022-01-12T11:17:55-03:00	970	32	60	SCD30
2022-01-12T11:17:57-03:00	971	32	59	SCD30
2022-01-12T11:17:59-03:00	973	32	59	SCD30
2022-01-12T11:18:01-03:00	974	32	59	SCD30
2022-01-12T11:18:03-03:00	975	32	59	SCD30
2022-01-12T11:18:06-03:00	976	32	59	SCD30
2022-01-12T11:18:08-03:00	978	32	59	SCD30
2022-01-12T11:18:10-03:00	979	32	59	SCD30
2022-01-12T11:18:12-03:00	981	32	59	SCD30
2022-01-12T11:18:14-03:00	982	32	59	SCD30
2022-01-12T11:18:16-03:00	984	32	59	SCD30
2022-01-12T11:18:18-03:00	985	32	59	SCD30
2022-01-12T11:18:20-03:00	985	32	59	SCD30
2022-01-12T11:18:23-03:00	987	32	59	SCD30
2022-01-12T11:18:25-03:00	985	32	59	SCD30
2022-01-12T11:18:27-03:00	984	32	59	SCD30
2022-01-12T11:18:29-03:00	984	32	60	SCD30
2022-01-12T11:18:31-03:00	982	32	60	SCD30
2022-01-12T11:18:33-03:00	982	32	60	SCD30
2022-01-12T11:18:35-03:00	980	32	60	SCD30
2022-01-12T11:18:37-03:00	980	32	60	SCD30
2022-01-12T11:18:39-03:00	980	32	60	SCD30
2022-01-12T11:18:41-03:00	979	32	60	SCD30
2022-01-12T11:18:44-03:00	976	32	60	SCD30
2022-01-12T11:18:46-03:00	976	32	60	SCD30
2022-01-12T11:18:48-03:00	975	32	60	SCD30
2022-01-12T11:18:50-03:00	975	32	60	SCD30
2022-01-12T11:18:52-03:00	975	32	60	SCD30
2022-01-12T11:18:54-03:00	975	32	60	SCD30
2022-01-12T11:18:57-03:00	974	32	60	SCD30
2022-01-12T11:18:59-03:00	975	32	60	SCD30
2022-01-12T11:19:01-03:00	977	32	59	SCD30
2022-01-12T11:19:03-03:00	978	32	59	SCD30
2022-01-12T11:19:05-03:00	979	32	59	SCD30
2022-01-12T11:19:07-03:00	980	32	59	SCD30
2022-01-12T11:19:09-03:00	981	32	59	SCD30
2022-01-12T11:19:11-03:00	982	32	59	SCD30
2022-01-12T11:19:13-03:00	982	32	59	SCD30
2022-01-12T11:19:15-03:00	983	32	59	SCD30
2022-01-12T11:19:17-03:00	984	32	59	SCD30
2022-01-12T11:19:19-03:00	984	32	60	SCD30
2022-01-12T11:19:22-03:00	983	32	60	SCD30
2022-01-12T11:19:24-03:00	984	32	59	SCD30
2022-01-12T11:19:26-03:00	985	32	60	SCD30
2022-01-12T11:19:28-03:00	986	32	60	SCD30
2022-01-12T11:19:30-03:00	986	32	60	SCD30
2022-01-12T11:19:32-03:00	986	32	60	SCD30
2022-01-12T11:19:35-03:00	986	32	60	SCD30
2022-01-12T11:19:37-03:00	987	32	60	SCD30
2022-01-12T11:19:39-03:00	987	32	60	SCD30
2022-01-12T11:19:41-03:00	988	32	59	SCD30
2022-01-12T11:19:43-03:00	989	32	59	SCD30
2022-01-12T11:19:45-03:00	991	32	59	SCD30
2022-01-12T11:19:47-03:00	991	32	59	SCD30
2022-01-12T11:19:49-03:00	993	32	59	SCD30
2022-01-12T11:19:51-03:00	993	32	59	SCD30
2022-01-12T11:19:53-03:00	993	32	59	SCD30
2022-01-12T11:19:55-03:00	993	32	59	SCD30
2022-01-12T11:19:57-03:00	995	32	59	SCD30
2022-01-12T11:20:00-03:00	996	32	59	SCD30
2022-01-12T11:20:02-03:00	996	32	59	SCD30
2022-01-12T11:20:04-03:00	997	32	59	SCD30
2022-01-12T11:20:06-03:00	998	32	59	SCD30
2022-01-12T11:20:08-03:00	999	32	59	SCD30
2022-01-12T11:20:10-03:00	1000	32	59	SCD30
2022-01-12T11:20:13-03:00	1000	32	59	SCD30
2022-01-12T11:20:15-03:00	1001	32	59	SCD30
2022-01-12T11:20:17-03:00	1000	32	59	SCD30
2022-01-12T11:20:19-03:00	999	32	59	SCD30
2022-01-12T11:20:21-03:00	999	32	59	SCD30
2022-01-12T11:20:23-03:00	999	32	59	SCD30
2022-01-12T11:20:25-03:00	999	32	59	SCD30
2022-01-12T11:20:27-03:00	999	32	59	SCD30
2022-01-12T11:20:29-03:00	999	32	59	SCD30
2022-01-12T11:20:31-03:00	1000	32	59	SCD30
2022-01-12T11:20:33-03:00	1000	32	59	SCD30
2022-01-12T11:20:35-03:00	1001	32	59	SCD30
2022-01-12T11:20:38-03:00	999	32	59	SCD30
2022-01-12T11:20:40-03:00	999	32	59	SCD30
2022-01-12T11:20:42-03:00	999	32	59	SCD30
2022-01-12T11:20:44-03:00	999	32	59	SCD30
2022-01-12T11:20:46-03:00	998	32	59	SCD30
2022-01-12T11:20:48-03:00	998	32	59	SCD30
2022-01-12T11:20:51-03:00	998	32	59	SCD30
2022-01-12T11:20:53-03:00	999	32	59	SCD30
2022-01-12T11:20:55-03:00	999	32	59	SCD30
2022-01-12T11:20:57-03:00	999	32	59	SCD30
2022-01-12T11:20:59-03:00	1000	32	59	SCD30
2022-01-12T11:21:01-03:00	999	32	59	SCD30
2022-01-12T11:21:03-03:00	999	32	59	SCD30
2022-01-12T11:21:05-03:00	998	32	59	SCD30
2022-01-12T11:21:07-03:00	998	32	59	SCD30
2022-01-12T11:21:09-03:00	998	32	59	SCD30
2022-01-12T11:21:11-03:00	999	32	59	SCD30
2022-01-12T11:21:13-03:00	1000	32	59	SCD30
2022-01-12T11:21:16-03:00	999	32	59	SCD30
2022-01-12T11:21:18-03:00	999	32	59	SCD30
2022-01-12T11:21:20-03:00	1000	32	59	SCD30
2022-01-12T11:21:22-03:00	1000	32	59	SCD30
2022-01-12T11:21:24-03:00	1000	32	59	SCD30
2022-01-12T11:21:26-03:00	1000	32	59	SCD30
2022-01-12T11:21:29-03:00	1001	32	59	SCD30
2022-01-12T11:21:31-03:00	1001	32	59	SCD30
2022-01-12T11:21:33-03:00	1002	32	59	SCD30
2022-01-12T11:21:35-03:00	1002	32	59	SCD30
2022-01-12T11:21:37-03:00	1003	32	59	SCD30
2022-01-12T11:21:39-03:00	1004	32	59	SCD30
2022-01-12T11:21:41-03:00	1005	32	59	SCD30
2022-01-12T11:21:43-03:00	1005	32	59	SCD30
2022-01-12T11:21:45-03:00	1005	32	59	SCD30
2022-01-12T11:21:47-03:00	1005	32	59	SCD30
2022-01-12T11:21:49-03:00	1005	32	59	SCD30
2022-01-12T11:21:51-03:00	1004	32	59	SCD30
2022-01-12T11:21:54-03:00	1004	32	59	SCD30
2022-01-12T11:21:56-03:00	1004	32	59	SCD30
2022-01-12T11:21:58-03:00	1003	32	59	SCD30
