2021-11-09T19:25:07-03:00	652	38	675	41	CCS811
2021-11-09T19:25:08-03:00	639	36	695	44	CCS811
2021-11-09T19:25:09-03:00	647	37	679	42	CCS811
2021-11-09T19:25:10-03:00	647	37	672	41	CCS811
2021-11-09T19:25:11-03:00	634	35	690	44	CCS811
2021-11-09T19:25:12-03:00	652	38	672	41	CCS811
2021-11-09T19:25:13-03:00	631	35	695	44	CCS811
2021-11-09T19:25:14-03:00	647	37	679	42	CCS811
2021-11-09T19:25:15-03:00	652	38	699	45	CCS811
2021-11-09T19:25:16-03:00	652	38	675	41	CCS811
2021-11-09T19:25:17-03:00	652	38	675	41	CCS811
2021-11-09T19:25:18-03:00	647	37	699	45	CCS811
2021-11-09T19:25:19-03:00	652	38	695	44	CCS811
2021-11-09T19:25:20-03:00	652	38	682	42	CCS811
2021-11-09T19:25:21-03:00	652	38	682	42	CCS811
2021-11-09T19:25:22-03:00	652	38	695	44	CCS811
2021-11-09T19:25:23-03:00	655	38	690	44	CCS811
2021-11-09T19:25:24-03:00	655	38	695	44	CCS811
2021-11-09T19:25:25-03:00	652	38	672	41	CCS811
2021-11-09T19:25:26-03:00	658	39	688	43	CCS811
2021-11-09T19:25:27-03:00	652	38	699	45	CCS811
2021-11-09T19:25:28-03:00	655	38	695	44	CCS811
2021-11-09T19:25:29-03:00	655	38	699	45	CCS811
2021-11-09T19:25:30-03:00	645	37	699	45	CCS811
2021-11-09T19:25:31-03:00	647	37	688	43	CCS811
2021-11-09T19:25:32-03:00	658	39	699	45	CCS811
2021-11-09T19:25:33-03:00	655	38	699	45	CCS811
2021-11-09T19:25:34-03:00	642	36	699	45	CCS811
2021-11-09T19:25:35-03:00	642	36	699	45	CCS811
2021-11-09T19:25:36-03:00	652	38	699	45	CCS811
2021-11-09T19:25:37-03:00	652	38	695	44	CCS811
2021-11-09T19:25:38-03:00	655	38	695	44	CCS811
2021-11-09T19:25:39-03:00	655	38	695	44	CCS811
2021-11-09T19:25:40-03:00	652	38	699	45	CCS811
2021-11-09T19:25:41-03:00	642	36	699	45	CCS811
2021-11-09T19:25:42-03:00	634	35	695	44	CCS811
2021-11-09T19:25:43-03:00	655	38	699	45	CCS811
2021-11-09T19:25:44-03:00	655	38	682	42	CCS811
2021-11-09T19:25:45-03:00	655	38	699	45	CCS811
2021-11-09T19:25:46-03:00	655	38	688	43	CCS811
2021-11-09T19:25:47-03:00	655	38	688	43	CCS811
2021-11-09T19:25:48-03:00	645	37	702	46	CCS811
2021-11-09T19:25:49-03:00	664	40	688	43	CCS811
2021-11-09T19:25:50-03:00	652	38	699	45	CCS811
2021-11-09T19:25:51-03:00	658	39	695	44	CCS811
2021-11-09T19:25:52-03:00	658	39	688	43	CCS811
2021-11-09T19:25:53-03:00	639	36	702	46	CCS811
2021-11-09T19:25:54-03:00	658	39	702	46	CCS811
2021-11-09T19:25:55-03:00	658	39	682	42	CCS811
2021-11-09T19:25:56-03:00	645	37	707	46	CCS811
2021-11-09T19:25:57-03:00	664	40	690	44	CCS811
2021-11-09T19:25:58-03:00	658	39	688	43	CCS811
2021-11-09T19:25:59-03:00	647	37	702	46	CCS811
2021-11-09T19:26:00-03:00	645	37	690	44	CCS811
2021-11-09T19:26:01-03:00	645	37	699	45	CCS811
2021-11-09T19:26:02-03:00	655	38	682	42	CCS811
2021-11-09T19:26:03-03:00	655	38	695	44	CCS811
2021-11-09T19:26:04-03:00	658	39	707	46	CCS811
2021-11-09T19:26:05-03:00	647	37	695	44	CCS811
2021-11-09T19:26:06-03:00	655	38	699	45	CCS811
2021-11-09T19:26:07-03:00	655	38	702	46	CCS811
2021-11-09T19:26:08-03:00	664	40	702	46	CCS811
2021-11-09T19:26:09-03:00	658	39	682	42	CCS811
2021-11-09T19:26:10-03:00	658	39	702	46	CCS811
2021-11-09T19:26:11-03:00	664	40	702	46	CCS811
2021-11-09T19:26:12-03:00	667	40	707	46	CCS811
2021-11-09T19:26:13-03:00	664	40	702	46	CCS811
2021-11-09T19:26:14-03:00	667	40	711	47	CCS811
2021-11-09T19:26:15-03:00	664	40	707	46	CCS811
2021-11-09T19:26:16-03:00	664	40	702	46	CCS811
2021-11-09T19:26:17-03:00	664	40	702	46	CCS811
2021-11-09T19:26:18-03:00	664	40	695	44	CCS811
2021-11-09T19:26:19-03:00	655	38	699	45	CCS811
2021-11-09T19:26:20-03:00	664	40	682	42	CCS811
2021-11-09T19:26:21-03:00	658	39	690	44	CCS811
2021-11-09T19:26:22-03:00	664	40	679	42	CCS811
2021-11-09T19:26:23-03:00	664	40	688	43	CCS811
2021-11-09T19:26:24-03:00	652	38	688	43	CCS811
2021-11-09T19:26:25-03:00	658	39	711	47	CCS811
2021-11-09T19:26:26-03:00	664	40	707	46	CCS811
2021-11-09T19:26:27-03:00	664	40	695	44	CCS811
2021-11-09T19:26:28-03:00	655	38	688	43	CCS811
2021-11-09T19:26:29-03:00	664	40	688	43	CCS811
2021-11-09T19:26:30-03:00	645	37	699	45	CCS811
2021-11-09T19:26:31-03:00	655	38	679	42	CCS811
2021-11-09T19:26:32-03:00	655	38	702	46	CCS811
2021-11-09T19:26:33-03:00	639	36	702	46	CCS811
2021-11-09T19:26:34-03:00	655	38	688	43	CCS811
2021-11-09T19:26:35-03:00	658	39	690	44	CCS811
2021-11-09T19:26:36-03:00	658	39	688	43	CCS811
2021-11-09T19:26:37-03:00	647	37	699	45	CCS811
2021-11-09T19:26:38-03:00	655	38	699	45	CCS811
2021-11-09T19:26:39-03:00	655	38	682	42	CCS811
2021-11-09T19:26:40-03:00	647	37	690	44	CCS811
2021-11-09T19:26:41-03:00	652	38	690	44	CCS811
2021-11-09T19:26:42-03:00	634	35	695	44	CCS811
2021-11-09T19:26:43-03:00	628	34	690	44	CCS811
2021-11-09T19:26:44-03:00	624	34	690	44	CCS811
2021-11-09T19:26:45-03:00	645	37	688	43	CCS811
2021-11-09T19:26:46-03:00	639	36	682	42	CCS811
2021-11-09T19:26:47-03:00	642	36	688	43	CCS811
2021-11-09T19:26:48-03:00	621	33	682	42	CCS811
2021-11-09T19:26:49-03:00	624	34	672	41	CCS811
2021-11-09T19:26:50-03:00	642	36	679	42	CCS811
2021-11-09T19:26:51-03:00	631	35	682	42	CCS811
2021-11-09T19:26:52-03:00	639	36	679	42	CCS811
2021-11-09T19:26:53-03:00	621	33	679	42	CCS811
2021-11-09T19:26:54-03:00	639	36	679	42	CCS811
2021-11-09T19:26:55-03:00	621	33	665	40	CCS811
2021-11-09T19:26:56-03:00	634	35	675	41	CCS811
2021-11-09T19:26:57-03:00	639	36	675	41	CCS811
2021-11-09T19:26:58-03:00	624	34	668	40	CCS811
2021-11-09T19:26:59-03:00	634	35	682	42	CCS811
2021-11-09T19:27:00-03:00	634	35	665	40	CCS811
2021-11-09T19:27:01-03:00	628	34	665	40	CCS811
2021-11-09T19:27:02-03:00	628	34	668	40	CCS811
2021-11-09T19:27:03-03:00	631	35	675	41	CCS811
2021-11-09T19:27:04-03:00	604	31	659	39	CCS811
2021-11-09T19:27:05-03:00	621	33	668	40	CCS811
2021-11-09T19:27:06-03:00	618	33	637	36	CCS811
2021-11-09T19:27:07-03:00	624	34	668	40	CCS811
2021-11-09T19:27:08-03:00	628	34	659	39	CCS811
2021-11-09T19:27:09-03:00	615	32	668	40	CCS811
2021-11-09T19:27:10-03:00	621	33	672	41	CCS811
2021-11-09T19:27:11-03:00	615	32	665	40	CCS811
2021-11-09T19:27:12-03:00	624	34	665	40	CCS811
2021-11-09T19:27:13-03:00	615	32	640	36	CCS811
2021-11-09T19:27:14-03:00	628	34	668	40	CCS811
2021-11-09T19:27:15-03:00	628	34	653	38	CCS811
2021-11-09T19:27:16-03:00	621	33	646	37	CCS811
2021-11-09T19:27:17-03:00	601	30	633	35	CCS811
2021-11-09T19:27:18-03:00	615	32	653	38	CCS811
2021-11-09T19:27:19-03:00	612	32	653	38	CCS811
2021-11-09T19:27:20-03:00	604	31	650	38	CCS811
2021-11-09T19:27:21-03:00	624	34	665	40	CCS811
2021-11-09T19:27:22-03:00	618	33	646	37	CCS811
2021-11-09T19:27:23-03:00	628	34	668	40	CCS811
2021-11-09T19:27:24-03:00	624	34	665	40	CCS811
2021-11-09T19:27:25-03:00	607	31	668	40	CCS811
2021-11-09T19:27:26-03:00	621	33	665	40	CCS811
2021-11-09T19:27:27-03:00	599	30	665	40	CCS811
2021-11-09T19:27:28-03:00	618	33	646	37	CCS811
2021-11-09T19:27:29-03:00	618	33	665	40	CCS811
2021-11-09T19:27:30-03:00	607	31	665	40	CCS811
2021-11-09T19:27:31-03:00	621	33	650	38	CCS811
2021-11-09T19:27:32-03:00	604	31	653	38	CCS811
2021-11-09T19:27:33-03:00	618	33	665	40	CCS811
2021-11-09T19:27:34-03:00	621	33	650	38	CCS811
2021-11-09T19:27:35-03:00	604	31	668	40	CCS811
2021-11-09T19:27:36-03:00	618	33	659	39	CCS811
2021-11-09T19:27:37-03:00	618	33	665	40	CCS811
2021-11-09T19:27:38-03:00	599	30	653	38	CCS811
2021-11-09T19:27:39-03:00	618	33	659	39	CCS811
2021-11-09T19:27:40-03:00	621	33	643	37	CCS811
2021-11-09T19:27:41-03:00	601	30	653	38	CCS811
2021-11-09T19:27:42-03:00	615	32	665	40	CCS811
2021-11-09T19:27:43-03:00	618	33	659	39	CCS811
2021-11-09T19:27:44-03:00	621	33	665	40	CCS811
2021-11-09T19:27:45-03:00	624	34	665	40	CCS811
2021-11-09T19:27:46-03:00	624	34	665	40	CCS811
2021-11-09T19:27:47-03:00	624	34	665	40	CCS811
2021-11-09T19:27:48-03:00	618	33	665	40	CCS811
2021-11-09T19:27:49-03:00	604	31	659	39	CCS811
2021-11-09T19:27:50-03:00	604	31	640	36	CCS811
2021-11-09T19:27:51-03:00	615	32	659	39	CCS811
2021-11-09T19:27:52-03:00	615	32	659	39	CCS811
2021-11-09T19:27:53-03:00	615	32	640	36	CCS811
2021-11-09T19:27:54-03:00	618	33	653	38	CCS811
2021-11-09T19:27:55-03:00	615	32	659	39	CCS811
2021-11-09T19:27:56-03:00	612	32	637	36	CCS811
2021-11-09T19:27:57-03:00	621	33	659	39	CCS811
2021-11-09T19:27:58-03:00	621	33	659	39	CCS811
2021-11-09T19:27:59-03:00	624	34	665	40	CCS811
2021-11-09T19:28:00-03:00	618	33	665	40	CCS811
2021-11-09T19:28:01-03:00	621	33	659	39	CCS811
2021-11-09T19:28:02-03:00	621	33	659	39	CCS811
2021-11-09T19:28:03-03:00	621	33	643	37	CCS811
2021-11-09T19:28:04-03:00	612	32	646	37	CCS811
2021-11-09T19:28:05-03:00	621	33	665	40	CCS811
2021-11-09T19:28:06-03:00	601	30	653	38	CCS811
2021-11-09T19:28:07-03:00	604	31	665	40	CCS811
2021-11-09T19:28:08-03:00	618	33	665	40	CCS811
2021-11-09T19:28:09-03:00	621	33	665	40	CCS811
2021-11-09T19:28:10-03:00	599	30	646	37	CCS811
2021-11-09T19:28:11-03:00	618	33	665	40	CCS811
2021-11-09T19:28:12-03:00	604	31	665	40	CCS811
2021-11-09T19:28:13-03:00	621	33	659	39	CCS811
2021-11-09T19:28:14-03:00	624	34	672	41	CCS811
2021-11-09T19:28:15-03:00	612	32	668	40	CCS811
2021-11-09T19:28:16-03:00	618	33	665	40	CCS811
2021-11-09T19:28:17-03:00	604	31	640	36	CCS811
2021-11-09T19:28:18-03:00	615	32	659	39	CCS811
2021-11-09T19:28:19-03:00	618	33	665	40	CCS811
2021-11-09T19:28:20-03:00	615	32	653	38	CCS811
2021-11-09T19:28:21-03:00	612	32	665	40	CCS811
2021-11-09T19:28:22-03:00	621	33	646	37	CCS811
2021-11-09T19:28:23-03:00	601	30	665	40	CCS811
2021-11-09T19:28:24-03:00	621	33	659	39	CCS811
2021-11-09T19:28:25-03:00	621	33	665	40	CCS811
2021-11-09T19:28:26-03:00	621	33	672	41	CCS811
2021-11-09T19:28:27-03:00	621	33	650	38	CCS811
2021-11-09T19:28:28-03:00	621	33	672	41	CCS811
2021-11-09T19:28:30-03:00	624	34	650	38	CCS811
2021-11-09T19:28:31-03:00	601	30	659	39	CCS811
2021-11-09T19:28:32-03:00	604	31	659	39	CCS811
2021-11-09T19:28:33-03:00	618	33	665	40	CCS811
2021-11-09T19:28:34-03:00	618	33	665	40	CCS811
2021-11-09T19:28:35-03:00	618	33	665	40	CCS811
2021-11-09T19:28:36-03:00	621	33	643	37	CCS811
2021-11-09T19:28:37-03:00	601	30	668	40	CCS811
2021-11-09T19:28:38-03:00	621	33	668	40	CCS811
2021-11-09T19:28:39-03:00	624	34	653	38	CCS811
2021-11-09T19:28:40-03:00	615	32	665	40	CCS811
2021-11-09T19:28:41-03:00	601	30	643	37	CCS811
2021-11-09T19:28:42-03:00	621	33	668	40	CCS811
2021-11-09T19:28:43-03:00	621	33	665	40	CCS811
2021-11-09T19:28:44-03:00	621	33	653	38	CCS811
2021-11-09T19:28:45-03:00	621	33	665	40	CCS811
2021-11-09T19:28:46-03:00	618	33	653	38	CCS811
2021-11-09T19:28:47-03:00	615	32	640	36	CCS811
2021-11-09T19:28:48-03:00	607	31	653	38	CCS811
2021-11-09T19:28:49-03:00	595	29	653	38	CCS811
2021-11-09T19:28:50-03:00	599	30	650	38	CCS811
2021-11-09T19:28:51-03:00	612	32	650	38	CCS811
2021-11-09T19:28:52-03:00	607	31	650	38	CCS811
2021-11-09T19:28:53-03:00	604	31	643	37	CCS811
2021-11-09T19:28:54-03:00	601	30	646	37	CCS811
2021-11-09T19:28:55-03:00	604	31	646	37	CCS811
2021-11-09T19:28:56-03:00	607	31	633	35	CCS811
2021-11-09T19:28:57-03:00	587	28	646	37	CCS811
2021-11-09T19:28:58-03:00	607	31	646	37	CCS811
2021-11-09T19:28:59-03:00	607	31	646	37	CCS811
2021-11-09T19:29:00-03:00	604	31	646	37	CCS811
2021-11-09T19:29:01-03:00	595	29	633	35	CCS811
2021-11-09T19:29:02-03:00	590	28	643	37	CCS811
2021-11-09T19:29:03-03:00	604	31	646	37	CCS811
2021-11-09T19:29:04-03:00	587	28	623	33	CCS811
2021-11-09T19:29:05-03:00	599	30	646	37	CCS811
2021-11-09T19:29:06-03:00	604	31	646	37	CCS811
2021-11-09T19:29:07-03:00	601	30	643	37	CCS811
2021-11-09T19:29:08-03:00	604	31	643	37	CCS811
2021-11-09T19:29:09-03:00	601	30	629	34	CCS811
2021-11-09T19:29:10-03:00	592	29	643	37	CCS811
2021-11-09T19:29:11-03:00	601	30	646	37	CCS811
2021-11-09T19:29:12-03:00	607	31	623	33	CCS811
2021-11-09T19:29:13-03:00	604	31	643	37	CCS811
2021-11-09T19:29:14-03:00	590	28	633	35	CCS811
2021-11-09T19:29:15-03:00	599	30	640	36	CCS811
2021-11-09T19:29:16-03:00	599	30	617	33	CCS811
2021-11-09T19:29:17-03:00	582	27	629	34	CCS811
2021-11-09T19:29:18-03:00	599	30	640	36	CCS811
2021-11-09T19:29:19-03:00	601	30	623	33	CCS811
2021-11-09T19:29:20-03:00	582	27	637	36	CCS811
2021-11-09T19:29:21-03:00	579	27	643	37	CCS811
2021-11-09T19:29:22-03:00	595	29	626	34	CCS811
2021-11-09T19:29:23-03:00	587	28	637	36	CCS811
2021-11-09T19:29:24-03:00	601	30	643	37	CCS811
2021-11-09T19:29:25-03:00	592	29	646	37	CCS811
2021-11-09T19:29:26-03:00	599	30	640	36	CCS811
2021-11-09T19:29:27-03:00	579	27	629	34	CCS811
2021-11-09T19:29:28-03:00	599	30	626	34	CCS811
2021-11-09T19:29:29-03:00	587	28	629	34	CCS811
2021-11-09T19:29:30-03:00	595	29	637	36	CCS811
2021-11-09T19:29:31-03:00	595	29	637	36	CCS811
2021-11-09T19:29:32-03:00	599	30	640	36	CCS811
2021-11-09T19:29:33-03:00	582	27	640	36	CCS811
2021-11-09T19:29:34-03:00	612	32	643	37	CCS811
2021-11-09T19:29:35-03:00	601	30	626	34	CCS811
2021-11-09T19:29:36-03:00	604	31	629	34	CCS811
2021-11-09T19:29:37-03:00	607	31	646	37	CCS811
2021-11-09T19:29:38-03:00	607	31	623	33	CCS811
2021-11-09T19:29:39-03:00	595	29	643	37	CCS811
2021-11-09T19:29:40-03:00	607	31	623	33	CCS811
2021-11-09T19:29:41-03:00	607	31	629	34	CCS811
2021-11-09T19:29:42-03:00	599	30	643	37	CCS811
2021-11-09T19:29:43-03:00	592	29	643	37	CCS811
2021-11-09T19:29:44-03:00	592	29	643	37	CCS811
2021-11-09T19:29:45-03:00	579	27	643	37	CCS811
2021-11-09T19:29:46-03:00	590	28	623	33	CCS811
2021-11-09T19:29:47-03:00	595	29	626	34	CCS811
2021-11-09T19:29:48-03:00	601	30	637	36	CCS811
2021-11-09T19:29:49-03:00	604	31	640	36	CCS811
2021-11-09T19:29:50-03:00	599	30	617	33	CCS811
2021-11-09T19:29:51-03:00	592	29	640	36	CCS811
2021-11-09T19:29:52-03:00	590	28	640	36	CCS811
2021-11-09T19:29:53-03:00	587	28	629	34	CCS811
2021-11-09T19:29:54-03:00	601	30	640	36	CCS811
2021-11-09T19:29:55-03:00	582	27	637	36	CCS811
2021-11-09T19:29:56-03:00	601	30	640	36	CCS811
2021-11-09T19:29:57-03:00	604	31	640	36	CCS811
2021-11-09T19:29:58-03:00	582	27	640	36	CCS811
2021-11-09T19:29:59-03:00	582	27	640	36	CCS811
2021-11-09T19:30:00-03:00	587	28	623	33	CCS811
2021-11-09T19:30:01-03:00	599	30	640	36	CCS811
2021-11-09T19:30:02-03:00	587	28	637	36	CCS811
2021-11-09T19:30:03-03:00	595	29	640	36	CCS811
2021-11-09T19:30:04-03:00	595	29	629	34	CCS811
2021-11-09T19:30:05-03:00	595	29	640	36	CCS811
2021-11-09T19:30:06-03:00	595	29	623	33	CCS811
2021-11-09T19:30:07-03:00	595	29	614	32	CCS811
2021-11-09T19:30:08-03:00	599	30	633	35	CCS811
2021-11-09T19:30:09-03:00	599	30	637	36	CCS811
2021-11-09T19:30:10-03:00	582	27	633	35	CCS811
2021-11-09T19:30:11-03:00	577	26	633	35	CCS811
2021-11-09T19:30:12-03:00	590	28	614	32	CCS811
2021-11-09T19:30:13-03:00	590	28	629	34	CCS811
2021-11-09T19:30:14-03:00	587	28	629	34	CCS811
2021-11-09T19:30:15-03:00	587	28	626	34	CCS811
2021-11-09T19:30:16-03:00	582	27	626	34	CCS811
2021-11-09T19:30:17-03:00	579	27	623	33	CCS811
2021-11-09T19:30:18-03:00	590	28	623	33	CCS811
2021-11-09T19:30:19-03:00	582	27	626	34	CCS811
2021-11-09T19:30:20-03:00	590	28	611	32	CCS811
2021-11-09T19:30:21-03:00	582	27	629	34	CCS811
2021-11-09T19:30:22-03:00	570	25	626	34	CCS811
2021-11-09T19:30:23-03:00	587	28	623	33	CCS811
2021-11-09T19:30:24-03:00	590	28	606	31	CCS811
2021-11-09T19:30:25-03:00	587	28	623	33	CCS811
2021-11-09T19:30:26-03:00	587	28	603	30	CCS811
2021-11-09T19:30:27-03:00	587	28	626	34	CCS811
2021-11-09T19:30:28-03:00	570	25	623	33	CCS811
2021-11-09T19:30:29-03:00	582	27	626	34	CCS811
2021-11-09T19:30:30-03:00	587	28	629	34	CCS811
2021-11-09T19:30:31-03:00	590	28	629	34	CCS811
2021-11-09T19:30:32-03:00	570	25	623	33	CCS811
2021-11-09T19:30:33-03:00	590	28	614	32	CCS811
2021-11-09T19:30:34-03:00	587	28	623	33	CCS811
2021-11-09T19:30:35-03:00	579	27	614	32	CCS811
2021-11-09T19:30:36-03:00	582	27	623	33	CCS811
2021-11-09T19:30:37-03:00	579	27	600	30	CCS811
2021-11-09T19:30:38-03:00	574	26	617	33	CCS811
2021-11-09T19:30:39-03:00	563	24	623	33	CCS811
2021-11-09T19:30:40-03:00	579	27	603	30	CCS811
2021-11-09T19:30:41-03:00	565	25	617	33	CCS811
2021-11-09T19:30:42-03:00	577	26	617	33	CCS811
2021-11-09T19:30:43-03:00	568	25	614	32	CCS811
2021-11-09T19:30:44-03:00	579	27	597	30	CCS811
2021-11-09T19:30:45-03:00	565	25	617	33	CCS811
2021-11-09T19:30:46-03:00	579	27	611	32	CCS811
2021-11-09T19:30:47-03:00	579	27	606	31	CCS811
2021-11-09T19:30:48-03:00	579	27	623	33	CCS811
2021-11-09T19:30:49-03:00	577	26	611	32	CCS811
2021-11-09T19:30:50-03:00	570	25	617	33	CCS811
2021-11-09T19:30:51-03:00	577	26	611	32	CCS811
2021-11-09T19:30:52-03:00	579	27	617	33	CCS811
2021-11-09T19:30:53-03:00	579	27	597	30	CCS811
2021-11-09T19:30:54-03:00	579	27	600	30	CCS811
2021-11-09T19:30:55-03:00	568	25	617	33	CCS811
2021-11-09T19:30:56-03:00	574	26	617	33	CCS811
2021-11-09T19:30:57-03:00	582	27	606	31	CCS811
2021-11-09T19:30:58-03:00	582	27	614	32	CCS811
2021-11-09T19:30:59-03:00	579	27	617	33	CCS811
2021-11-09T19:31:00-03:00	582	27	614	32	CCS811
2021-11-09T19:31:01-03:00	565	25	606	31	CCS811
2021-11-09T19:31:02-03:00	582	27	623	33	CCS811
2021-11-09T19:31:03-03:00	590	28	614	32	CCS811
2021-11-09T19:31:04-03:00	590	28	603	30	CCS811
2021-11-09T19:31:05-03:00	587	28	614	32	CCS811
2021-11-09T19:31:06-03:00	582	27	603	30	CCS811
2021-11-09T19:31:07-03:00	587	28	603	30	CCS811
2021-11-09T19:31:08-03:00	579	27	623	33	CCS811
2021-11-09T19:31:09-03:00	579	27	611	32	CCS811
2021-11-09T19:31:10-03:00	560	24	611	32	CCS811
2021-11-09T19:31:11-03:00	582	27	617	33	CCS811
2021-11-09T19:31:12-03:00	570	25	606	31	CCS811
2021-11-09T19:31:13-03:00	599	30	629	34	CCS811
2021-11-09T19:31:14-03:00	592	29	626	34	CCS811
2021-11-09T19:31:15-03:00	615	32	633	35	CCS811
2021-11-09T19:31:16-03:00	612	32	646	37	CCS811
2021-11-09T19:31:17-03:00	607	31	626	34	CCS811
2021-11-09T19:31:18-03:00	612	32	643	37	CCS811
2021-11-09T19:31:19-03:00	612	32	646	37	CCS811
2021-11-09T19:31:20-03:00	607	31	643	37	CCS811
2021-11-09T19:31:21-03:00	612	32	629	34	CCS811
2021-11-09T19:31:22-03:00	618	33	653	38	CCS811
2021-11-09T19:31:23-03:00	607	31	646	37	CCS811
2021-11-09T19:31:24-03:00	618	33	653	38	CCS811
2021-11-09T19:31:25-03:00	595	29	640	36	CCS811
2021-11-09T19:31:26-03:00	618	33	659	39	CCS811
2021-11-09T19:31:27-03:00	624	34	665	40	CCS811
2021-11-09T19:31:28-03:00	621	33	659	39	CCS811
2021-11-09T19:31:29-03:00	615	32	640	36	CCS811
2021-11-09T19:31:30-03:00	607	31	659	39	CCS811
2021-11-09T19:31:31-03:00	621	33	659	39	CCS811
2021-11-09T19:31:32-03:00	634	35	659	39	CCS811
2021-11-09T19:31:33-03:00	631	35	659	39	CCS811
2021-11-09T19:31:34-03:00	621	33	659	39	CCS811
2021-11-09T19:31:35-03:00	624	34	665	40	CCS811
2021-11-09T19:31:36-03:00	634	35	637	36	CCS811
2021-11-09T19:31:37-03:00	634	35	668	40	CCS811
2021-11-09T19:31:38-03:00	631	35	672	41	CCS811
2021-11-09T19:31:39-03:00	631	35	668	40	CCS811
2021-11-09T19:31:40-03:00	607	31	672	41	CCS811
2021-11-09T19:31:41-03:00	634	35	675	41	CCS811
2021-11-09T19:31:42-03:00	642	36	650	38	CCS811
2021-11-09T19:31:43-03:00	647	37	665	40	CCS811
2021-11-09T19:31:44-03:00	639	36	675	41	CCS811
2021-11-09T19:31:45-03:00	628	34	675	41	CCS811
2021-11-09T19:31:46-03:00	647	37	665	40	CCS811
2021-11-09T19:31:47-03:00	645	37	679	42	CCS811
2021-11-09T19:31:48-03:00	647	37	679	42	CCS811
2021-11-09T19:31:49-03:00	639	36	679	42	CCS811
2021-11-09T19:31:50-03:00	628	34	659	39	CCS811
2021-11-09T19:31:51-03:00	642	36	682	42	CCS811
2021-11-09T19:31:52-03:00	628	34	679	42	CCS811
2021-11-09T19:31:53-03:00	621	33	682	42	CCS811
2021-11-09T19:31:54-03:00	645	37	672	41	CCS811
2021-11-09T19:31:55-03:00	652	38	679	42	CCS811
2021-11-09T19:31:56-03:00	655	38	675	41	CCS811
2021-11-09T19:31:57-03:00	655	38	690	44	CCS811
2021-11-09T19:31:58-03:00	655	38	690	44	CCS811
2021-11-09T19:31:59-03:00	645	37	688	43	CCS811
2021-11-09T19:32:00-03:00	655	38	688	43	CCS811
2021-11-09T19:32:01-03:00	658	39	679	42	CCS811
2021-11-09T19:32:02-03:00	655	38	688	43	CCS811
2021-11-09T19:32:03-03:00	658	39	682	42	CCS811
2021-11-09T19:32:04-03:00	658	39	688	43	CCS811
2021-11-09T19:32:05-03:00	658	39	682	42	CCS811
2021-11-09T19:32:06-03:00	642	36	690	44	CCS811
2021-11-09T19:32:07-03:00	652	38	690	44	CCS811
2021-11-09T19:32:08-03:00	655	38	679	42	CCS811
2021-11-09T19:32:09-03:00	634	35	699	45	CCS811
2021-11-09T19:32:10-03:00	645	37	699	45	CCS811
2021-11-09T19:32:11-03:00	658	39	688	43	CCS811
2021-11-09T19:32:12-03:00	658	39	690	44	CCS811
2021-11-09T19:32:13-03:00	664	40	695	44	CCS811
2021-11-09T19:32:14-03:00	642	36	702	46	CCS811
2021-11-09T19:32:15-03:00	655	38	702	46	CCS811
2021-11-09T19:32:16-03:00	667	40	688	43	CCS811
2021-11-09T19:32:18-03:00	690	44	715	47	CCS811
2021-11-09T19:32:19-03:00	682	42	720	48	CCS811
2021-11-09T19:32:20-03:00	682	42	707	46	CCS811
2021-11-09T19:32:21-03:00	674	41	702	46	CCS811
2021-11-09T19:32:22-03:00	664	40	695	44	CCS811
2021-11-09T19:32:23-03:00	655	38	699	45	CCS811
2021-11-09T19:32:24-03:00	658	39	679	42	CCS811
2021-11-09T19:32:25-03:00	658	39	690	44	CCS811
2021-11-09T19:32:26-03:00	664	40	702	46	CCS811
2021-11-09T19:32:27-03:00	664	40	707	46	CCS811
2021-11-09T19:32:28-03:00	674	41	690	44	CCS811
2021-11-09T19:32:29-03:00	664	40	695	44	CCS811
2021-11-09T19:32:30-03:00	667	40	690	44	CCS811
2021-11-09T19:32:31-03:00	674	41	688	43	CCS811
2021-11-09T19:32:32-03:00	667	40	695	44	CCS811
2021-11-09T19:32:33-03:00	671	41	711	47	CCS811
2021-11-09T19:32:34-03:00	707	46	699	45	CCS811
2021-11-09T19:32:35-03:00	730	50	728	49	CCS811
2021-11-09T19:32:36-03:00	741	51	742	52	CCS811
2021-11-09T19:32:37-03:00	726	49	792	59	CCS811
2021-11-09T19:32:38-03:00	737	51	807	62	CCS811
2021-11-09T19:32:39-03:00	741	51	779	57	CCS811
2021-11-09T19:32:40-03:00	733	50	775	57	CCS811
2021-11-09T19:32:41-03:00	718	48	761	54	CCS811
2021-11-09T19:32:42-03:00	718	48	765	55	CCS811
2021-11-09T19:32:43-03:00	741	51	761	54	CCS811
2021-11-09T19:32:44-03:00	726	49	750	53	CCS811
2021-11-09T19:32:45-03:00	726	49	728	49	CCS811
2021-11-09T19:32:46-03:00	718	48	720	48	CCS811
2021-11-09T19:32:47-03:00	711	47	720	48	CCS811
2021-11-09T19:32:48-03:00	700	45	742	52	CCS811
2021-11-09T19:32:49-03:00	694	44	738	51	CCS811
2021-11-09T19:32:50-03:00	690	44	728	49	CCS811
2021-11-09T19:32:51-03:00	671	41	738	51	CCS811
2021-11-09T19:32:52-03:00	674	41	733	50	CCS811
2021-11-09T19:32:53-03:00	671	41	711	47	CCS811
2021-11-09T19:32:54-03:00	667	40	715	47	CCS811
