2021-12-21T10:26:22-03:00	510	32	52	SCD30
2021-12-21T10:26:24-03:00	508	32	52	SCD30
2021-12-21T10:26:26-03:00	505	32	52	SCD30
2021-12-21T10:26:28-03:00	503	32	52	SCD30
2021-12-21T10:26:30-03:00	500	32	52	SCD30
2021-12-21T10:26:33-03:00	494	32	52	SCD30
2021-12-21T10:26:35-03:00	482	32	52	SCD30
2021-12-21T10:26:37-03:00	476	32	52	SCD30
2021-12-21T10:26:39-03:00	469	32	52	SCD30
2021-12-21T10:26:41-03:00	466	32	52	SCD30
2021-12-21T10:26:43-03:00	470	32	52	SCD30
2021-12-21T10:26:45-03:00	465	32	52	SCD30
2021-12-21T10:26:47-03:00	463	32	52	SCD30
2021-12-21T10:26:49-03:00	461	32	52	SCD30
2021-12-21T10:26:51-03:00	461	32	52	SCD30
2021-12-21T10:26:53-03:00	460	32	52	SCD30
2021-12-21T10:26:55-03:00	460	32	52	SCD30
2021-12-21T10:26:58-03:00	457	32	52	SCD30
2021-12-21T10:27:00-03:00	458	32	52	SCD30
2021-12-21T10:27:02-03:00	455	32	52	SCD30
2021-12-21T10:27:04-03:00	455	32	52	SCD30
2021-12-21T10:27:06-03:00	455	32	52	SCD30
2021-12-21T10:27:08-03:00	453	32	52	SCD30
2021-12-21T10:27:11-03:00	447	32	52	SCD30
2021-12-21T10:27:13-03:00	451	32	51	SCD30
2021-12-21T10:27:15-03:00	456	32	51	SCD30
2021-12-21T10:27:17-03:00	454	32	52	SCD30
2021-12-21T10:27:19-03:00	457	32	52	SCD30
2021-12-21T10:27:21-03:00	456	32	52	SCD30
2021-12-21T10:27:23-03:00	456	32	52	SCD30
2021-12-21T10:27:25-03:00	459	32	52	SCD30
2021-12-21T10:27:27-03:00	459	32	52	SCD30
2021-12-21T10:27:29-03:00	458	32	52	SCD30
2021-12-21T10:27:31-03:00	455	32	52	SCD30
2021-12-21T10:27:33-03:00	454	32	52	SCD30
2021-12-21T10:27:36-03:00	454	32	52	SCD30
2021-12-21T10:27:38-03:00	452	32	52	SCD30
2021-12-21T10:27:40-03:00	452	32	52	SCD30
2021-12-21T10:27:42-03:00	450	32	52	SCD30
2021-12-21T10:27:44-03:00	449	32	52	SCD30
2021-12-21T10:27:46-03:00	448	32	52	SCD30
2021-12-21T10:27:49-03:00	446	32	52	SCD30
2021-12-21T10:27:51-03:00	446	32	52	SCD30
2021-12-21T10:27:53-03:00	446	32	52	SCD30
2021-12-21T10:27:55-03:00	445	32	52	SCD30
2021-12-21T10:27:57-03:00	446	32	52	SCD30
2021-12-21T10:27:59-03:00	446	32	52	SCD30
2021-12-21T10:28:01-03:00	445	32	52	SCD30
2021-12-21T10:28:03-03:00	445	32	52	SCD30
2021-12-21T10:28:05-03:00	445	32	52	SCD30
2021-12-21T10:28:07-03:00	445	32	52	SCD30
2021-12-21T10:28:09-03:00	443	32	52	SCD30
2021-12-21T10:28:11-03:00	443	32	52	SCD30
2021-12-21T10:28:14-03:00	441	32	52	SCD30
2021-12-21T10:28:16-03:00	438	32	52	SCD30
2021-12-21T10:28:18-03:00	436	32	52	SCD30
2021-12-21T10:28:20-03:00	434	32	52	SCD30
2021-12-21T10:28:22-03:00	432	32	52	SCD30
2021-12-21T10:28:24-03:00	431	32	52	SCD30
2021-12-21T10:28:27-03:00	430	32	52	SCD30
2021-12-21T10:28:29-03:00	427	32	52	SCD30
2021-12-21T10:28:31-03:00	427	32	52	SCD30
2021-12-21T10:28:33-03:00	426	32	52	SCD30
2021-12-21T10:28:35-03:00	425	32	52	SCD30
2021-12-21T10:28:37-03:00	425	32	52	SCD30
2021-12-21T10:28:39-03:00	423	32	52	SCD30
2021-12-21T10:28:41-03:00	421	32	52	SCD30
2021-12-21T10:28:43-03:00	420	32	52	SCD30
2021-12-21T10:28:45-03:00	420	32	52	SCD30
2021-12-21T10:28:47-03:00	419	32	52	SCD30
2021-12-21T10:28:49-03:00	419	32	52	SCD30
2021-12-21T10:28:52-03:00	419	32	52	SCD30
2021-12-21T10:28:54-03:00	418	32	52	SCD30
2021-12-21T10:28:56-03:00	418	32	52	SCD30
2021-12-21T10:28:58-03:00	419	32	52	SCD30
2021-12-21T10:29:00-03:00	420	32	52	SCD30
2021-12-21T10:29:02-03:00	422	32	52	SCD30
2021-12-21T10:29:05-03:00	421	32	52	SCD30
2021-12-21T10:29:07-03:00	421	32	52	SCD30
2021-12-21T10:29:09-03:00	421	32	52	SCD30
2021-12-21T10:29:11-03:00	421	32	52	SCD30
2021-12-21T10:29:13-03:00	420	32	52	SCD30
2021-12-21T10:29:15-03:00	419	32	52	SCD30
2021-12-21T10:29:17-03:00	419	32	52	SCD30
2021-12-21T10:29:19-03:00	419	32	52	SCD30
2021-12-21T10:29:21-03:00	419	32	52	SCD30
2021-12-21T10:29:23-03:00	418	32	52	SCD30
2021-12-21T10:29:25-03:00	419	32	52	SCD30
2021-12-21T10:29:27-03:00	419	32	52	SCD30
2021-12-21T10:29:30-03:00	420	32	52	SCD30
2021-12-21T10:29:32-03:00	418	32	52	SCD30
2021-12-21T10:29:34-03:00	419	32	52	SCD30
2021-12-21T10:29:36-03:00	419	32	52	SCD30
2021-12-21T10:29:38-03:00	417	32	52	SCD30
2021-12-21T10:29:40-03:00	418	32	52	SCD30
2021-12-21T10:29:43-03:00	418	32	52	SCD30
2021-12-21T10:29:45-03:00	417	32	52	SCD30
2021-12-21T10:29:47-03:00	417	32	52	SCD30
2021-12-21T10:29:49-03:00	417	32	52	SCD30
2021-12-21T10:29:51-03:00	418	32	52	SCD30
2021-12-21T10:29:53-03:00	418	32	52	SCD30
2021-12-21T10:29:55-03:00	418	32	52	SCD30
2021-12-21T10:29:57-03:00	418	32	52	SCD30
2021-12-21T10:29:59-03:00	417	32	52	SCD30
2021-12-21T10:30:01-03:00	418	32	52	SCD30
2021-12-21T10:30:03-03:00	418	32	52	SCD30
2021-12-21T10:30:06-03:00	418	32	52	SCD30
2021-12-21T10:30:08-03:00	419	32	52	SCD30
2021-12-21T10:30:10-03:00	419	32	52	SCD30
2021-12-21T10:30:12-03:00	420	32	52	SCD30
2021-12-21T10:30:14-03:00	421	32	52	SCD30
2021-12-21T10:30:16-03:00	420	32	52	SCD30
2021-12-21T10:30:18-03:00	420	32	52	SCD30
2021-12-21T10:30:21-03:00	420	32	52	SCD30
2021-12-21T10:30:23-03:00	420	32	52	SCD30
2021-12-21T10:30:25-03:00	420	32	52	SCD30
2021-12-21T10:30:27-03:00	421	32	52	SCD30
2021-12-21T10:30:29-03:00	420	32	52	SCD30
2021-12-21T10:30:31-03:00	420	32	52	SCD30
2021-12-21T10:30:33-03:00	419	32	52	SCD30
2021-12-21T10:30:35-03:00	419	32	52	SCD30
2021-12-21T10:30:37-03:00	419	32	52	SCD30
2021-12-21T10:30:40-03:00	419	32	51	SCD30
2021-12-21T10:30:42-03:00	419	32	51	SCD30
2021-12-21T10:30:44-03:00	420	32	51	SCD30
2021-12-21T10:30:46-03:00	419	32	51	SCD30
2021-12-21T10:30:48-03:00	419	32	51	SCD30
2021-12-21T10:30:50-03:00	419	32	52	SCD30
2021-12-21T10:30:52-03:00	418	32	52	SCD30
2021-12-21T10:30:54-03:00	419	32	52	SCD30
2021-12-21T10:30:56-03:00	418	32	51	SCD30
2021-12-21T10:30:59-03:00	418	32	52	SCD30
2021-12-21T10:31:01-03:00	418	32	52	SCD30
2021-12-21T10:31:03-03:00	419	32	52	SCD30
2021-12-21T10:31:05-03:00	419	32	52	SCD30
2021-12-21T10:31:07-03:00	418	32	52	SCD30
2021-12-21T10:31:09-03:00	418	32	52	SCD30
2021-12-21T10:31:11-03:00	418	32	52	SCD30
2021-12-21T10:31:13-03:00	418	32	52	SCD30
2021-12-21T10:31:16-03:00	418	32	52	SCD30
2021-12-21T10:31:18-03:00	418	32	52	SCD30
2021-12-21T10:31:20-03:00	418	32	52	SCD30
2021-12-21T10:31:22-03:00	418	32	52	SCD30
2021-12-21T10:31:24-03:00	418	31	52	SCD30
2021-12-21T10:31:26-03:00	418	32	52	SCD30
2021-12-21T10:31:28-03:00	418	32	52	SCD30
2021-12-21T10:31:30-03:00	418	31	52	SCD30
2021-12-21T10:31:32-03:00	417	31	52	SCD30
2021-12-21T10:31:34-03:00	416	31	52	SCD30
2021-12-21T10:31:37-03:00	416	32	52	SCD30
2021-12-21T10:31:39-03:00	416	32	52	SCD30
2021-12-21T10:31:41-03:00	415	32	52	SCD30
2021-12-21T10:31:43-03:00	415	32	52	SCD30
2021-12-21T10:31:45-03:00	416	32	52	SCD30
2021-12-21T10:31:47-03:00	415	32	52	SCD30
2021-12-21T10:31:49-03:00	415	32	52	SCD30
2021-12-21T10:31:52-03:00	415	32	52	SCD30
2021-12-21T10:31:54-03:00	416	32	52	SCD30
2021-12-21T10:31:56-03:00	416	32	52	SCD30
2021-12-21T10:31:58-03:00	416	31	52	SCD30
2021-12-21T10:32:00-03:00	415	31	52	SCD30
2021-12-21T10:32:02-03:00	415	32	52	SCD30
2021-12-21T10:32:04-03:00	416	31	52	SCD30
2021-12-21T10:32:06-03:00	416	31	52	SCD30
2021-12-21T10:32:08-03:00	415	31	52	SCD30
2021-12-21T10:32:10-03:00	414	32	52	SCD30
2021-12-21T10:32:12-03:00	414	32	52	SCD30
2021-12-21T10:32:15-03:00	414	32	52	SCD30
2021-12-21T10:32:17-03:00	415	32	52	SCD30
