2021-11-10T10:56:38-03:00	399	26	50	SCD30
2021-11-10T10:56:40-03:00	399	26	50	SCD30
2021-11-10T10:56:42-03:00	399	26	50	SCD30
2021-11-10T10:56:44-03:00	398	26	50	SCD30
2021-11-10T10:56:46-03:00	398	26	50	SCD30
2021-11-10T10:56:48-03:00	398	26	50	SCD30
2021-11-10T10:56:50-03:00	399	26	50	SCD30
2021-11-10T10:56:52-03:00	399	26	50	SCD30
2021-11-10T10:56:54-03:00	399	26	50	SCD30
2021-11-10T10:56:56-03:00	399	26	50	SCD30
2021-11-10T10:56:58-03:00	398	26	50	SCD30
2021-11-10T10:57:00-03:00	398	26	50	SCD30
2021-11-10T10:57:02-03:00	398	26	50	SCD30
2021-11-10T10:57:04-03:00	398	26	50	SCD30
2021-11-10T10:57:06-03:00	0	0	0	SCD30
2021-11-10T10:57:08-03:00	398	26	50	SCD30
2021-11-10T10:57:10-03:00	398	26	50	SCD30
2021-11-10T10:57:12-03:00	398	26	50	SCD30
2021-11-10T10:57:14-03:00	398	26	50	SCD30
2021-11-10T10:57:16-03:00	398	26	50	SCD30
2021-11-10T10:57:18-03:00	398	26	50	SCD30
2021-11-10T10:57:20-03:00	397	26	50	SCD30
2021-11-10T10:57:22-03:00	398	26	50	SCD30
2021-11-10T10:57:24-03:00	398	26	50	SCD30
2021-11-10T10:57:26-03:00	398	26	50	SCD30
2021-11-10T10:57:28-03:00	397	26	50	SCD30
2021-11-10T10:57:30-03:00	397	26	50	SCD30
2021-11-10T10:57:32-03:00	397	26	50	SCD30
2021-11-10T10:57:34-03:00	397	26	50	SCD30
2021-11-10T10:57:36-03:00	397	26	50	SCD30
2021-11-10T10:57:38-03:00	397	26	50	SCD30
2021-11-10T10:57:40-03:00	397	26	50	SCD30
2021-11-10T10:57:43-03:00	398	26	50	SCD30
2021-11-10T10:57:45-03:00	0	0	0	SCD30
2021-11-10T10:57:47-03:00	397	26	50	SCD30
2021-11-10T10:57:49-03:00	397	26	50	SCD30
2021-11-10T10:57:51-03:00	397	26	50	SCD30
2021-11-10T10:57:53-03:00	397	26	50	SCD30
2021-11-10T10:57:55-03:00	397	26	50	SCD30
2021-11-10T10:57:57-03:00	397	26	50	SCD30
2021-11-10T10:57:59-03:00	397	26	50	SCD30
2021-11-10T10:58:01-03:00	-2147483648	-198010	0	SCD30
2021-11-10T10:58:03-03:00	396	26	51	SCD30
2021-11-10T10:58:05-03:00	396	26	50	SCD30
2021-11-10T10:58:07-03:00	396	26	51	SCD30
2021-11-10T10:58:09-03:00	396	26	51	SCD30
2021-11-10T10:58:11-03:00	396	26	51	SCD30
2021-11-10T10:58:13-03:00	396	26	50	SCD30
2021-11-10T10:58:15-03:00	395	26	51	SCD30
2021-11-10T10:58:17-03:00	395	26	51	SCD30
2021-11-10T10:58:19-03:00	395	26	50	SCD30
2021-11-10T10:58:21-03:00	395	26	51	SCD30
2021-11-10T10:58:23-03:00	0	0	0	SCD30
2021-11-10T10:58:25-03:00	395	26	50	SCD30
2021-11-10T10:58:27-03:00	395	26	51	SCD30
2021-11-10T10:58:29-03:00	395	26	51	SCD30
2021-11-10T10:58:31-03:00	395	26	50	SCD30
2021-11-10T10:58:33-03:00	395	26	51	SCD30
2021-11-10T10:58:35-03:00	394	26	50	SCD30
2021-11-10T10:58:37-03:00	395	26	51	SCD30
2021-11-10T10:58:39-03:00	395	26	51	SCD30
2021-11-10T10:58:41-03:00	395	26	51	SCD30
2021-11-10T10:58:43-03:00	395	26	51	SCD30
2021-11-10T10:58:45-03:00	395	26	51	SCD30
2021-11-10T10:58:47-03:00	395	26	51	SCD30
2021-11-10T10:58:49-03:00	395	26	50	SCD30
2021-11-10T10:58:51-03:00	395	26	51	SCD30
2021-11-10T10:58:53-03:00	395	26	51	SCD30
2021-11-10T10:58:55-03:00	395	26	51	SCD30
2021-11-10T10:58:57-03:00	395	26	51	SCD30
2021-11-10T10:58:59-03:00	394	26	51	SCD30
2021-11-10T10:59:01-03:00	0	0	0	SCD30
2021-11-10T10:59:03-03:00	395	26	51	SCD30
2021-11-10T10:59:05-03:00	395	26	51	SCD30
2021-11-10T10:59:07-03:00	395	26	51	SCD30
2021-11-10T10:59:09-03:00	395	26	51	SCD30
2021-11-10T10:59:11-03:00	395	26	51	SCD30
2021-11-10T10:59:13-03:00	396	26	51	SCD30
2021-11-10T10:59:15-03:00	396	26	51	SCD30
2021-11-10T10:59:17-03:00	396	26	51	SCD30
2021-11-10T10:59:19-03:00	396	26	51	SCD30
2021-11-10T10:59:21-03:00	396	26	51	SCD30
2021-11-10T10:59:23-03:00	396	26	51	SCD30
2021-11-10T10:59:25-03:00	396	26	51	SCD30
2021-11-10T10:59:27-03:00	397	26	51	SCD30
2021-11-10T10:59:29-03:00	397	26	51	SCD30
2021-11-10T10:59:31-03:00	398	26	51	SCD30
2021-11-10T10:59:33-03:00	398	26	51	SCD30
2021-11-10T10:59:35-03:00	398	26	51	SCD30
2021-11-10T10:59:37-03:00	0	0	0	SCD30
2021-11-10T10:59:39-03:00	398	26	51	SCD30
2021-11-10T10:59:41-03:00	398	26	51	SCD30
2021-11-10T10:59:43-03:00	398	26	51	SCD30
2021-11-10T10:59:45-03:00	398	26	51	SCD30
2021-11-10T10:59:47-03:00	398	26	51	SCD30
2021-11-10T10:59:49-03:00	398	26	51	SCD30
2021-11-10T10:59:51-03:00	398	26	51	SCD30
2021-11-10T10:59:53-03:00	398	26	51	SCD30
2021-11-10T10:59:55-03:00	398	26	51	SCD30
2021-11-10T10:59:57-03:00	398	26	51	SCD30
2021-11-10T10:59:59-03:00	398	26	51	SCD30
2021-11-10T11:00:01-03:00	399	26	51	SCD30
2021-11-10T11:00:03-03:00	399	26	51	SCD30
2021-11-10T11:00:05-03:00	400	26	51	SCD30
2021-11-10T11:00:07-03:00	400	26	51	SCD30
2021-11-10T11:00:09-03:00	399	26	51	SCD30
2021-11-10T11:00:11-03:00	399	26	51	SCD30
2021-11-10T11:00:13-03:00	399	26	51	SCD30
2021-11-10T11:00:15-03:00	0	0	0	SCD30
2021-11-10T11:00:17-03:00	399	26	51	SCD30
2021-11-10T11:00:19-03:00	399	26	51	SCD30
2021-11-10T11:00:21-03:00	399	26	51	SCD30
2021-11-10T11:00:23-03:00	399	26	51	SCD30
2021-11-10T11:00:25-03:00	400	26	51	SCD30
2021-11-10T11:00:27-03:00	400	26	51	SCD30
2021-11-10T11:00:29-03:00	400	26	51	SCD30
2021-11-10T11:00:31-03:00	400	26	51	SCD30
2021-11-10T11:00:33-03:00	400	26	51	SCD30
2021-11-10T11:00:35-03:00	400	26	51	SCD30
2021-11-10T11:00:37-03:00	400	26	51	SCD30
2021-11-10T11:00:39-03:00	401	26	51	SCD30
2021-11-10T11:00:41-03:00	401	26	51	SCD30
2021-11-10T11:00:43-03:00	401	26	51	SCD30
2021-11-10T11:00:45-03:00	401	26	51	SCD30
2021-11-10T11:00:47-03:00	401	26	51	SCD30
2021-11-10T11:00:49-03:00	401	26	51	SCD30
2021-11-10T11:00:51-03:00	401	26	51	SCD30
2021-11-10T11:00:53-03:00	0	0	0	SCD30
2021-11-10T11:00:55-03:00	401	26	51	SCD30
2021-11-10T11:00:57-03:00	401	26	51	SCD30
2021-11-10T11:00:59-03:00	401	26	51	SCD30
2021-11-10T11:01:01-03:00	400	26	51	SCD30
2021-11-10T11:01:03-03:00	400	26	51	SCD30
2021-11-10T11:01:05-03:00	400	26	51	SCD30
2021-11-10T11:01:07-03:00	400	26	51	SCD30
2021-11-10T11:01:09-03:00	400	26	51	SCD30
2021-11-10T11:01:11-03:00	400	26	51	SCD30
2021-11-10T11:01:13-03:00	399	26	51	SCD30
2021-11-10T11:01:15-03:00	400	26	51	SCD30
2021-11-10T11:01:17-03:00	399	26	51	SCD30
2021-11-10T11:01:19-03:00	399	26	51	SCD30
2021-11-10T11:01:21-03:00	399	26	51	SCD30
2021-11-10T11:01:23-03:00	399	26	51	SCD30
2021-11-10T11:01:25-03:00	399	26	51	SCD30
2021-11-10T11:01:27-03:00	399	26	51	SCD30
2021-11-10T11:01:29-03:00	399	26	51	SCD30
2021-11-10T11:01:31-03:00	0	0	0	SCD30
2021-11-10T11:01:33-03:00	399	26	51	SCD30
2021-11-10T11:01:35-03:00	399	26	51	SCD30
2021-11-10T11:01:37-03:00	399	26	51	SCD30
2021-11-10T11:01:39-03:00	399	26	51	SCD30
2021-11-10T11:01:41-03:00	399	26	51	SCD30
2021-11-10T11:01:43-03:00	399	26	51	SCD30
2021-11-10T11:01:45-03:00	400	26	51	SCD30
2021-11-10T11:01:47-03:00	400	26	51	SCD30
2021-11-10T11:01:49-03:00	400	26	51	SCD30
2021-11-10T11:01:51-03:00	400	26	51	SCD30
2021-11-10T11:01:53-03:00	400	26	51	SCD30
2021-11-10T11:01:55-03:00	399	26	51	SCD30
2021-11-10T11:01:57-03:00	399	26	51	SCD30
2021-11-10T11:01:59-03:00	400	26	51	SCD30
2021-11-10T11:02:01-03:00	399	26	51	SCD30
2021-11-10T11:02:03-03:00	399	26	51	SCD30
2021-11-10T11:02:05-03:00	400	26	51	SCD30
2021-11-10T11:02:07-03:00	399	26	51	SCD30
2021-11-10T11:02:09-03:00	0	0	0	SCD30
2021-11-10T11:02:11-03:00	399	26	51	SCD30
2021-11-10T11:02:13-03:00	399	26	51	SCD30
2021-11-10T11:02:15-03:00	400	26	51	SCD30
2021-11-10T11:02:17-03:00	400	26	51	SCD30
2021-11-10T11:02:19-03:00	400	26	51	SCD30
2021-11-10T11:02:21-03:00	400	26	51	SCD30
2021-11-10T11:02:23-03:00	400	26	51	SCD30
2021-11-10T11:02:25-03:00	401	26	51	SCD30
2021-11-10T11:02:27-03:00	401	26	51	SCD30
2021-11-10T11:02:29-03:00	400	26	51	SCD30
2021-11-10T11:02:31-03:00	400	26	51	SCD30
2021-11-10T11:02:33-03:00	400	26	51	SCD30
2021-11-10T11:02:35-03:00	400	26	51	SCD30
2021-11-10T11:02:37-03:00	400	26	51	SCD30
2021-11-10T11:02:39-03:00	400	26	51	SCD30
2021-11-10T11:02:41-03:00	399	26	51	SCD30
2021-11-10T11:02:43-03:00	400	26	51	SCD30
2021-11-10T11:02:45-03:00	400	26	51	SCD30
2021-11-10T11:02:47-03:00	0	0	0	SCD30
2021-11-10T11:02:49-03:00	400	26	51	SCD30
2021-11-10T11:02:51-03:00	400	26	51	SCD30
2021-11-10T11:02:53-03:00	400	26	51	SCD30
2021-11-10T11:02:55-03:00	400	26	51	SCD30
2021-11-10T11:02:57-03:00	400	26	51	SCD30
2021-11-10T11:02:59-03:00	400	26	51	SCD30
2021-11-10T11:03:01-03:00	400	26	51	SCD30
2021-11-10T11:03:03-03:00	400	26	51	SCD30
2021-11-10T11:03:05-03:00	400	26	51	SCD30
2021-11-10T11:03:07-03:00	400	26	51	SCD30
2021-11-10T11:03:09-03:00	400	26	51	SCD30
2021-11-10T11:03:11-03:00	400	26	51	SCD30
2021-11-10T11:03:13-03:00	400	26	51	SCD30
2021-11-10T11:03:15-03:00	400	26	51	SCD30
2021-11-10T11:03:17-03:00	400	26	51	SCD30
2021-11-10T11:03:19-03:00	400	26	51	SCD30
2021-11-10T11:03:21-03:00	400	26	51	SCD30
2021-11-10T11:03:23-03:00	0	0	0	SCD30
2021-11-10T11:03:25-03:00	400	26	51	SCD30
2021-11-10T11:03:27-03:00	400	26	51	SCD30
2021-11-10T11:03:29-03:00	400	26	51	SCD30
2021-11-10T11:03:31-03:00	399	26	51	SCD30
2021-11-10T11:03:33-03:00	399	26	51	SCD30
2021-11-10T11:03:35-03:00	400	26	51	SCD30
2021-11-10T11:03:37-03:00	400	26	51	SCD30
2021-11-10T11:03:39-03:00	399	26	51	SCD30
2021-11-10T11:03:41-03:00	399	26	51	SCD30
2021-11-10T11:03:43-03:00	399	26	51	SCD30
2021-11-10T11:03:45-03:00	399	26	51	SCD30
2021-11-10T11:03:47-03:00	399	26	51	SCD30
2021-11-10T11:03:49-03:00	399	26	51	SCD30
2021-11-10T11:03:51-03:00	398	26	51	SCD30
2021-11-10T11:03:53-03:00	398	26	51	SCD30
2021-11-10T11:03:55-03:00	398	26	51	SCD30
2021-11-10T11:03:57-03:00	398	26	51	SCD30
2021-11-10T11:03:59-03:00	398	26	51	SCD30
2021-11-10T11:04:01-03:00	0	0	0	SCD30
2021-11-10T11:04:03-03:00	398	26	51	SCD30
2021-11-10T11:04:05-03:00	398	26	51	SCD30
2021-11-10T11:04:07-03:00	398	26	51	SCD30
2021-11-10T11:04:09-03:00	398	26	51	SCD30
2021-11-10T11:04:11-03:00	397	26	51	SCD30
2021-11-10T11:04:13-03:00	397	26	51	SCD30
2021-11-10T11:04:15-03:00	397	26	51	SCD30
2021-11-10T11:04:17-03:00	397	26	51	SCD30
2021-11-10T11:04:19-03:00	397	26	51	SCD30
2021-11-10T11:04:21-03:00	397	26	51	SCD30
2021-11-10T11:04:23-03:00	397	26	51	SCD30
2021-11-10T11:04:25-03:00	397	26	51	SCD30
2021-11-10T11:04:27-03:00	397	26	51	SCD30
2021-11-10T11:04:29-03:00	397	26	51	SCD30
2021-11-10T11:04:31-03:00	397	26	51	SCD30
2021-11-10T11:04:33-03:00	397	26	51	SCD30
2021-11-10T11:04:35-03:00	397	26	51	SCD30
2021-11-10T11:04:37-03:00	398	26	51	SCD30
2021-11-10T11:04:39-03:00	0	0	0	SCD30
2021-11-10T11:04:41-03:00	398	26	51	SCD30
2021-11-10T11:04:43-03:00	398	26	51	SCD30
2021-11-10T11:04:45-03:00	398	26	51	SCD30
2021-11-10T11:04:47-03:00	398	26	51	SCD30
2021-11-10T11:04:49-03:00	398	26	51	SCD30
2021-11-10T11:04:51-03:00	398	26	51	SCD30
2021-11-10T11:04:53-03:00	398	26	51	SCD30
2021-11-10T11:04:55-03:00	398	26	51	SCD30
2021-11-10T11:04:57-03:00	399	26	51	SCD30
2021-11-10T11:04:59-03:00	399	26	51	SCD30
2021-11-10T11:05:01-03:00	399	26	51	SCD30
2021-11-10T11:05:03-03:00	399	26	51	SCD30
2021-11-10T11:05:05-03:00	399	26	51	SCD30
2021-11-10T11:05:07-03:00	399	26	51	SCD30
2021-11-10T11:05:09-03:00	399	26	51	SCD30
2021-11-10T11:05:11-03:00	399	26	51	SCD30
2021-11-10T11:05:13-03:00	399	26	51	SCD30
2021-11-10T11:05:15-03:00	399	26	51	SCD30
2021-11-10T11:05:17-03:00	0	0	0	SCD30
2021-11-10T11:05:19-03:00	399	26	51	SCD30
2021-11-10T11:05:21-03:00	399	26	51	SCD30
2021-11-10T11:05:23-03:00	398	26	51	SCD30
2021-11-10T11:05:25-03:00	398	26	51	SCD30
2021-11-10T11:05:27-03:00	398	26	51	SCD30
2021-11-10T11:05:29-03:00	398	26	51	SCD30
2021-11-10T11:05:31-03:00	398	26	51	SCD30
2021-11-10T11:05:33-03:00	398	26	51	SCD30
2021-11-10T11:05:35-03:00	398	26	51	SCD30
2021-11-10T11:05:37-03:00	398	26	51	SCD30
2021-11-10T11:05:39-03:00	399	26	51	SCD30
2021-11-10T11:05:41-03:00	399	26	51	SCD30
2021-11-10T11:05:43-03:00	399	26	51	SCD30
2021-11-10T11:05:45-03:00	399	26	51	SCD30
2021-11-10T11:05:47-03:00	399	26	51	SCD30
2021-11-10T11:05:49-03:00	399	26	51	SCD30
2021-11-10T11:05:51-03:00	398	26	51	SCD30
2021-11-10T11:05:53-03:00	398	26	51	SCD30
2021-11-10T11:05:55-03:00	0	0	0	SCD30
2021-11-10T11:05:57-03:00	398	26	51	SCD30
2021-11-10T11:05:59-03:00	399	26	51	SCD30
2021-11-10T11:06:01-03:00	399	26	51	SCD30
2021-11-10T11:06:03-03:00	399	26	51	SCD30
2021-11-10T11:06:05-03:00	398	26	51	SCD30
2021-11-10T11:06:07-03:00	398	26	51	SCD30
2021-11-10T11:06:09-03:00	398	26	51	SCD30
2021-11-10T11:06:11-03:00	398	26	51	SCD30
2021-11-10T11:06:13-03:00	398	26	51	SCD30
2021-11-10T11:06:15-03:00	398	26	51	SCD30
2021-11-10T11:06:17-03:00	397	26	51	SCD30
2021-11-10T11:06:19-03:00	397	26	51	SCD30
2021-11-10T11:06:21-03:00	397	26	51	SCD30
2021-11-10T11:06:23-03:00	397	26	51	SCD30
2021-11-10T11:06:25-03:00	397	26	51	SCD30
2021-11-10T11:06:27-03:00	397	26	51	SCD30
2021-11-10T11:06:29-03:00	398	26	51	SCD30
2021-11-10T11:06:31-03:00	398	26	51	SCD30
2021-11-10T11:06:33-03:00	0	0	0	SCD30
2021-11-10T11:06:35-03:00	398	26	51	SCD30
2021-11-10T11:06:37-03:00	399	26	51	SCD30
2021-11-10T11:06:39-03:00	399	26	51	SCD30
2021-11-10T11:06:41-03:00	399	26	51	SCD30
2021-11-10T11:06:43-03:00	399	26	51	SCD30
2021-11-10T11:06:45-03:00	399	26	51	SCD30
2021-11-10T11:06:47-03:00	398	26	51	SCD30
2021-11-10T11:06:49-03:00	398	26	51	SCD30
2021-11-10T11:06:51-03:00	398	26	51	SCD30
2021-11-10T11:06:53-03:00	399	26	51	SCD30
2021-11-10T11:06:55-03:00	398	26	51	SCD30
2021-11-10T11:06:57-03:00	398	26	51	SCD30
2021-11-10T11:06:59-03:00	398	26	51	SCD30
2021-11-10T11:07:01-03:00	397	26	51	SCD30
2021-11-10T11:07:03-03:00	397	26	51	SCD30
2021-11-10T11:07:05-03:00	397	26	51	SCD30
2021-11-10T11:07:07-03:00	397	26	51	SCD30
2021-11-10T11:07:09-03:00	0	0	0	SCD30
2021-11-10T11:07:11-03:00	397	26	51	SCD30
2021-11-10T11:07:13-03:00	397	26	51	SCD30
2021-11-10T11:07:15-03:00	398	26	51	SCD30
2021-11-10T11:07:17-03:00	397	26	51	SCD30
2021-11-10T11:07:19-03:00	397	26	51	SCD30
2021-11-10T11:07:21-03:00	397	26	51	SCD30
2021-11-10T11:07:23-03:00	397	26	51	SCD30
2021-11-10T11:07:25-03:00	396	26	51	SCD30
2021-11-10T11:07:27-03:00	397	26	51	SCD30
2021-11-10T11:07:30-03:00	397	26	51	SCD30
2021-11-10T11:07:32-03:00	396	26	51	SCD30
2021-11-10T11:07:34-03:00	396	26	51	SCD30
2021-11-10T11:07:36-03:00	396	26	51	SCD30
2021-11-10T11:07:38-03:00	396	26	51	SCD30
2021-11-10T11:07:40-03:00	396	26	51	SCD30
2021-11-10T11:07:42-03:00	396	26	51	SCD30
2021-11-10T11:07:44-03:00	396	26	51	SCD30
2021-11-10T11:07:46-03:00	396	26	51	SCD30
2021-11-10T11:07:48-03:00	0	0	0	SCD30
2021-11-10T11:07:50-03:00	396	26	51	SCD30
2021-11-10T11:07:52-03:00	396	26	51	SCD30
2021-11-10T11:07:54-03:00	396	26	51	SCD30
2021-11-10T11:07:56-03:00	395	26	51	SCD30
2021-11-10T11:07:58-03:00	396	26	51	SCD30
2021-11-10T11:08:00-03:00	396	26	51	SCD30
2021-11-10T11:08:02-03:00	396	26	51	SCD30
2021-11-10T11:08:04-03:00	396	26	51	SCD30
2021-11-10T11:08:06-03:00	396	26	51	SCD30
2021-11-10T11:08:08-03:00	396	26	51	SCD30
2021-11-10T11:08:10-03:00	396	26	51	SCD30
2021-11-10T11:08:12-03:00	396	26	51	SCD30
2021-11-10T11:08:14-03:00	396	26	51	SCD30
2021-11-10T11:08:16-03:00	396	26	51	SCD30
2021-11-10T11:08:18-03:00	396	26	51	SCD30
2021-11-10T11:08:20-03:00	396	26	51	SCD30
2021-11-10T11:08:22-03:00	396	26	51	SCD30
2021-11-10T11:08:24-03:00	396	26	51	SCD30
2021-11-10T11:08:26-03:00	0	0	0	SCD30
2021-11-10T11:08:28-03:00	396	26	51	SCD30
2021-11-10T11:08:30-03:00	396	26	51	SCD30
2021-11-10T11:08:32-03:00	396	26	51	SCD30
2021-11-10T11:08:34-03:00	397	26	51	SCD30
2021-11-10T11:08:36-03:00	397	26	51	SCD30
2021-11-10T11:08:38-03:00	397	26	51	SCD30
2021-11-10T11:08:40-03:00	397	26	51	SCD30
2021-11-10T11:08:42-03:00	397	26	51	SCD30
2021-11-10T11:08:44-03:00	397	26	51	SCD30
2021-11-10T11:08:46-03:00	397	26	51	SCD30
2021-11-10T11:08:48-03:00	397	26	51	SCD30
2021-11-10T11:08:50-03:00	397	26	51	SCD30
2021-11-10T11:08:52-03:00	397	26	51	SCD30
2021-11-10T11:08:54-03:00	397	26	51	SCD30
2021-11-10T11:08:56-03:00	397	26	51	SCD30
2021-11-10T11:08:58-03:00	398	26	51	SCD30
2021-11-10T11:09:00-03:00	398	26	51	SCD30
2021-11-10T11:09:02-03:00	398	26	51	SCD30
2021-11-10T11:09:04-03:00	0	0	0	SCD30
2021-11-10T11:09:06-03:00	398	26	51	SCD30
2021-11-10T11:09:08-03:00	398	26	51	SCD30
2021-11-10T11:09:10-03:00	398	26	51	SCD30
2021-11-10T11:09:12-03:00	398	26	51	SCD30
2021-11-10T11:09:14-03:00	398	26	51	SCD30
2021-11-10T11:09:16-03:00	398	26	51	SCD30
2021-11-10T11:09:18-03:00	398	26	51	SCD30
2021-11-10T11:09:20-03:00	398	26	51	SCD30
2021-11-10T11:09:22-03:00	398	26	51	SCD30
2021-11-10T11:09:24-03:00	398	26	51	SCD30
2021-11-10T11:09:26-03:00	398	26	51	SCD30
2021-11-10T11:09:28-03:00	398	26	51	SCD30
2021-11-10T11:09:30-03:00	397	26	51	SCD30
2021-11-10T11:09:32-03:00	397	26	51	SCD30
2021-11-10T11:09:34-03:00	397	26	51	SCD30
2021-11-10T11:09:36-03:00	396	26	51	SCD30
2021-11-10T11:09:38-03:00	396	26	51	SCD30
2021-11-10T11:09:40-03:00	395	26	51	SCD30
2021-11-10T11:09:42-03:00	0	0	0	SCD30
2021-11-10T11:09:44-03:00	396	26	51	SCD30
2021-11-10T11:09:46-03:00	396	26	51	SCD30
2021-11-10T11:09:48-03:00	396	26	51	SCD30
2021-11-10T11:09:50-03:00	396	26	51	SCD30
2021-11-10T11:09:52-03:00	396	26	51	SCD30
2021-11-10T11:09:54-03:00	396	26	51	SCD30
2021-11-10T11:09:56-03:00	396	26	51	SCD30
2021-11-10T11:09:58-03:00	396	26	51	SCD30
2021-11-10T11:10:00-03:00	396	26	51	SCD30
2021-11-10T11:10:02-03:00	396	26	51	SCD30
2021-11-10T11:10:04-03:00	396	26	51	SCD30
2021-11-10T11:10:06-03:00	396	26	51	SCD30
2021-11-10T11:10:08-03:00	396	26	51	SCD30
2021-11-10T11:10:10-03:00	396	26	51	SCD30
2021-11-10T11:10:12-03:00	396	26	51	SCD30
2021-11-10T11:10:14-03:00	396	26	51	SCD30
2021-11-10T11:10:16-03:00	395	26	51	SCD30
2021-11-10T11:10:18-03:00	395	26	51	SCD30
2021-11-10T11:10:20-03:00	0	0	0	SCD30
2021-11-10T11:10:22-03:00	395	26	51	SCD30
2021-11-10T11:10:24-03:00	395	26	51	SCD30
2021-11-10T11:10:26-03:00	394	26	51	SCD30
2021-11-10T11:10:28-03:00	394	26	51	SCD30
2021-11-10T11:10:30-03:00	395	26	51	SCD30
2021-11-10T11:10:32-03:00	395	26	51	SCD30
2021-11-10T11:10:34-03:00	395	26	51	SCD30
2021-11-10T11:10:36-03:00	395	26	51	SCD30
2021-11-10T11:10:38-03:00	395	26	51	SCD30
2021-11-10T11:10:40-03:00	395	26	51	SCD30
2021-11-10T11:10:42-03:00	395	26	51	SCD30
2021-11-10T11:10:44-03:00	395	26	51	SCD30
2021-11-10T11:10:46-03:00	394	26	51	SCD30
2021-11-10T11:10:48-03:00	394	26	51	SCD30
2021-11-10T11:10:50-03:00	394	26	51	SCD30
2021-11-10T11:10:52-03:00	394	26	51	SCD30
2021-11-10T11:10:54-03:00	394	26	51	SCD30
2021-11-10T11:10:56-03:00	394	26	51	SCD30
2021-11-10T11:10:58-03:00	0	0	0	SCD30
2021-11-10T11:11:00-03:00	395	26	51	SCD30
2021-11-10T11:11:02-03:00	395	26	51	SCD30
2021-11-10T11:11:04-03:00	395	26	51	SCD30
2021-11-10T11:11:06-03:00	396	26	51	SCD30
2021-11-10T11:11:08-03:00	396	26	51	SCD30
2021-11-10T11:11:10-03:00	396	26	51	SCD30
2021-11-10T11:11:12-03:00	396	26	51	SCD30
2021-11-10T11:11:14-03:00	396	26	51	SCD30
2021-11-10T11:11:16-03:00	396	26	51	SCD30
2021-11-10T11:11:18-03:00	396	26	51	SCD30
2021-11-10T11:11:20-03:00	397	26	51	SCD30
2021-11-10T11:11:22-03:00	397	26	51	SCD30
2021-11-10T11:11:24-03:00	397	26	51	SCD30
2021-11-10T11:11:26-03:00	396	26	51	SCD30
2021-11-10T11:11:28-03:00	397	26	51	SCD30
2021-11-10T11:11:30-03:00	397	26	51	SCD30
2021-11-10T11:11:32-03:00	397	26	51	SCD30
2021-11-10T11:11:34-03:00	397	26	51	SCD30
2021-11-10T11:11:36-03:00	0	0	0	SCD30
2021-11-10T11:11:38-03:00	398	26	52	SCD30
2021-11-10T11:11:40-03:00	398	26	52	SCD30
2021-11-10T11:11:42-03:00	398	26	52	SCD30
2021-11-10T11:11:44-03:00	398	26	51	SCD30
2021-11-10T11:11:46-03:00	398	26	51	SCD30
2021-11-10T11:11:48-03:00	398	26	51	SCD30
2021-11-10T11:11:50-03:00	398	26	51	SCD30
2021-11-10T11:11:52-03:00	398	26	51	SCD30
2021-11-10T11:11:54-03:00	398	26	52	SCD30
2021-11-10T11:11:56-03:00	398	26	52	SCD30
2021-11-10T11:11:58-03:00	398	26	51	SCD30
2021-11-10T11:12:00-03:00	397	26	51	SCD30
2021-11-10T11:12:02-03:00	397	26	52	SCD30
2021-11-10T11:12:04-03:00	397	26	52	SCD30
2021-11-10T11:12:06-03:00	397	26	52	SCD30
2021-11-10T11:12:08-03:00	397	26	52	SCD30
2021-11-10T11:12:10-03:00	397	26	52	SCD30
2021-11-10T11:12:12-03:00	396	26	52	SCD30
2021-11-10T11:12:14-03:00	0	0	0	SCD30
2021-11-10T11:12:16-03:00	396	26	52	SCD30
2021-11-10T11:12:18-03:00	395	26	52	SCD30
2021-11-10T11:12:20-03:00	395	26	51	SCD30
2021-11-10T11:12:22-03:00	396	27	51	SCD30
2021-11-10T11:12:24-03:00	396	27	51	SCD30
2021-11-10T11:12:26-03:00	396	26	51	SCD30
2021-11-10T11:12:28-03:00	396	26	51	SCD30
2021-11-10T11:12:30-03:00	396	26	51	SCD30
2021-11-10T11:12:32-03:00	397	27	51	SCD30
2021-11-10T11:12:34-03:00	397	27	51	SCD30
2021-11-10T11:12:36-03:00	398	27	51	SCD30
2021-11-10T11:12:38-03:00	399	27	51	SCD30
2021-11-10T11:12:40-03:00	400	27	51	SCD30
2021-11-10T11:12:42-03:00	401	26	51	SCD30
2021-11-10T11:12:44-03:00	404	26	51	SCD30
2021-11-10T11:12:46-03:00	414	27	51	SCD30
2021-11-10T11:12:48-03:00	415	27	51	SCD30
2021-11-10T11:12:50-03:00	429	27	51	SCD30
2021-11-10T11:12:52-03:00	0	0	0	SCD30
2021-11-10T11:12:54-03:00	427	27	51	SCD30
2021-11-10T11:12:56-03:00	440	27	50	SCD30
2021-11-10T11:12:58-03:00	447	27	50	SCD30
2021-11-10T11:13:00-03:00	447	27	50	SCD30
2021-11-10T11:13:02-03:00	447	27	50	SCD30
2021-11-10T11:13:04-03:00	449	27	50	SCD30
2021-11-10T11:13:06-03:00	451	27	50	SCD30
2021-11-10T11:13:08-03:00	454	27	50	SCD30
2021-11-10T11:13:10-03:00	454	27	50	SCD30
2021-11-10T11:13:12-03:00	452	27	50	SCD30
2021-11-10T11:13:14-03:00	453	27	50	SCD30
2021-11-10T11:13:16-03:00	453	27	50	SCD30
