2021-11-09T19:02:07-03:00	937	29	52	SCD30
2021-11-09T19:02:09-03:00	938	29	52	SCD30
2021-11-09T19:02:11-03:00	939	29	52	SCD30
2021-11-09T19:02:13-03:00	941	29	52	SCD30
2021-11-09T19:02:15-03:00	942	29	52	SCD30
2021-11-09T19:02:17-03:00	944	29	52	SCD30
2021-11-09T19:02:19-03:00	945	29	52	SCD30
2021-11-09T19:02:21-03:00	945	29	52	SCD30
2021-11-09T19:02:23-03:00	947	29	52	SCD30
2021-11-09T19:02:25-03:00	948	29	52	SCD30
2021-11-09T19:02:28-03:00	950	29	52	SCD30
2021-11-09T19:02:30-03:00	949	29	52	SCD30
2021-11-09T19:02:32-03:00	951	29	52	SCD30
2021-11-09T19:02:34-03:00	953	29	52	SCD30
2021-11-09T19:02:36-03:00	953	29	52	SCD30
2021-11-09T19:02:38-03:00	0	0	0	SCD30
2021-11-09T19:02:40-03:00	954	29	52	SCD30
2021-11-09T19:02:42-03:00	953	29	52	SCD30
2021-11-09T19:02:44-03:00	955	29	52	SCD30
2021-11-09T19:02:46-03:00	960	29	52	SCD30
2021-11-09T19:02:48-03:00	962	29	52	SCD30
2021-11-09T19:02:50-03:00	964	29	52	SCD30
2021-11-09T19:02:52-03:00	963	29	52	SCD30
2021-11-09T19:02:54-03:00	963	29	52	SCD30
2021-11-09T19:02:56-03:00	962	29	52	SCD30
2021-11-09T19:02:58-03:00	963	29	52	SCD30
2021-11-09T19:03:00-03:00	960	29	52	SCD30
2021-11-09T19:03:02-03:00	956	29	52	SCD30
2021-11-09T19:03:04-03:00	952	29	52	SCD30
2021-11-09T19:03:06-03:00	947	29	52	SCD30
2021-11-09T19:03:08-03:00	947	29	52	SCD30
2021-11-09T19:03:10-03:00	940	29	52	SCD30
2021-11-09T19:03:12-03:00	942	29	52	SCD30
2021-11-09T19:03:14-03:00	939	29	52	SCD30
2021-11-09T19:03:16-03:00	0	0	0	SCD30
2021-11-09T19:03:18-03:00	930	29	52	SCD30
2021-11-09T19:03:20-03:00	921	29	52	SCD30
2021-11-09T19:03:22-03:00	928	29	52	SCD30
2021-11-09T19:03:24-03:00	934	29	52	SCD30
2021-11-09T19:03:26-03:00	944	28	52	SCD30
2021-11-09T19:03:28-03:00	944	28	52	SCD30
2021-11-09T19:03:30-03:00	941	28	52	SCD30
2021-11-09T19:03:32-03:00	934	28	53	SCD30
2021-11-09T19:03:34-03:00	932	28	52	SCD30
2021-11-09T19:03:36-03:00	922	28	52	SCD30
2021-11-09T19:03:38-03:00	912	28	52	SCD30
2021-11-09T19:03:40-03:00	908	29	52	SCD30
2021-11-09T19:03:42-03:00	921	29	52	SCD30
2021-11-09T19:03:44-03:00	930	29	53	SCD30
2021-11-09T19:03:46-03:00	940	29	53	SCD30
2021-11-09T19:03:48-03:00	962	29	53	SCD30
2021-11-09T19:03:50-03:00	1011	29	53	SCD30
2021-11-09T19:03:52-03:00	1014	29	52	SCD30
2021-11-09T19:03:54-03:00	0	0	0	SCD30
2021-11-09T19:03:56-03:00	1024	29	52	SCD30
2021-11-09T19:03:58-03:00	1033	29	52	SCD30
2021-11-09T19:04:00-03:00	1048	29	52	SCD30
2021-11-09T19:04:02-03:00	1046	29	52	SCD30
2021-11-09T19:04:04-03:00	1053	29	52	SCD30
2021-11-09T19:04:06-03:00	1054	29	52	SCD30
2021-11-09T19:04:08-03:00	1052	29	52	SCD30
2021-11-09T19:04:10-03:00	1054	29	52	SCD30
2021-11-09T19:04:12-03:00	1051	29	52	SCD30
2021-11-09T19:04:14-03:00	1051	29	52	SCD30
2021-11-09T19:04:16-03:00	1050	29	52	SCD30
2021-11-09T19:04:18-03:00	1050	29	52	SCD30
2021-11-09T19:04:20-03:00	1052	29	52	SCD30
2021-11-09T19:04:22-03:00	1050	29	52	SCD30
2021-11-09T19:04:24-03:00	1050	29	52	SCD30
2021-11-09T19:04:26-03:00	1052	29	52	SCD30
2021-11-09T19:04:28-03:00	1053	29	52	SCD30
2021-11-09T19:04:30-03:00	1051	29	52	SCD30
2021-11-09T19:04:32-03:00	0	0	0	SCD30
2021-11-09T19:04:34-03:00	1047	29	52	SCD30
2021-11-09T19:04:36-03:00	1044	29	52	SCD30
2021-11-09T19:04:38-03:00	1038	29	52	SCD30
2021-11-09T19:04:40-03:00	1040	29	52	SCD30
2021-11-09T19:04:42-03:00	1040	29	52	SCD30
2021-11-09T19:04:44-03:00	1040	29	52	SCD30
2021-11-09T19:04:46-03:00	1044	29	52	SCD30
2021-11-09T19:04:48-03:00	1039	29	52	SCD30
2021-11-09T19:04:50-03:00	1037	29	52	SCD30
2021-11-09T19:04:52-03:00	1042	29	52	SCD30
2021-11-09T19:04:54-03:00	1050	29	52	SCD30
2021-11-09T19:04:56-03:00	1064	29	52	SCD30
2021-11-09T19:04:58-03:00	1077	29	52	SCD30
2021-11-09T19:05:00-03:00	1104	29	52	SCD30
2021-11-09T19:05:02-03:00	1128	29	52	SCD30
2021-11-09T19:05:04-03:00	1134	29	52	SCD30
2021-11-09T19:05:06-03:00	1129	29	52	SCD30
2021-11-09T19:05:08-03:00	0	0	0	SCD30
2021-11-09T19:05:10-03:00	1109	29	52	SCD30
2021-11-09T19:05:12-03:00	1075	29	52	SCD30
2021-11-09T19:05:14-03:00	1048	29	52	SCD30
2021-11-09T19:05:16-03:00	1038	29	52	SCD30
2021-11-09T19:05:18-03:00	1026	29	52	SCD30
2021-11-09T19:05:20-03:00	998	29	52	SCD30
2021-11-09T19:05:22-03:00	970	29	52	SCD30
2021-11-09T19:05:24-03:00	951	29	52	SCD30
2021-11-09T19:05:26-03:00	924	29	52	SCD30
2021-11-09T19:05:28-03:00	953	29	52	SCD30
2021-11-09T19:05:30-03:00	953	29	52	SCD30
2021-11-09T19:05:32-03:00	951	29	52	SCD30
2021-11-09T19:05:34-03:00	947	29	52	SCD30
2021-11-09T19:05:36-03:00	946	29	52	SCD30
2021-11-09T19:05:38-03:00	940	29	52	SCD30
2021-11-09T19:05:40-03:00	936	29	52	SCD30
2021-11-09T19:05:42-03:00	934	29	52	SCD30
2021-11-09T19:05:44-03:00	927	29	52	SCD30
2021-11-09T19:05:46-03:00	0	0	0	SCD30
2021-11-09T19:05:48-03:00	920	29	52	SCD30
2021-11-09T19:05:50-03:00	920	29	52	SCD30
2021-11-09T19:05:52-03:00	923	29	52	SCD30
2021-11-09T19:05:54-03:00	922	29	52	SCD30
2021-11-09T19:05:56-03:00	927	29	52	SCD30
2021-11-09T19:05:58-03:00	930	29	52	SCD30
2021-11-09T19:06:00-03:00	932	29	52	SCD30
2021-11-09T19:06:02-03:00	945	29	52	SCD30
2021-11-09T19:06:04-03:00	945	29	52	SCD30
2021-11-09T19:06:06-03:00	942	29	52	SCD30
2021-11-09T19:06:08-03:00	939	29	52	SCD30
2021-11-09T19:06:10-03:00	945	29	52	SCD30
2021-11-09T19:06:12-03:00	947	29	52	SCD30
2021-11-09T19:06:14-03:00	949	29	52	SCD30
2021-11-09T19:06:16-03:00	949	29	52	SCD30
2021-11-09T19:06:18-03:00	946	29	52	SCD30
2021-11-09T19:06:20-03:00	943	29	52	SCD30
2021-11-09T19:06:22-03:00	939	29	52	SCD30
2021-11-09T19:06:24-03:00	0	0	0	SCD30
2021-11-09T19:06:26-03:00	939	29	52	SCD30
2021-11-09T19:06:28-03:00	939	29	52	SCD30
2021-11-09T19:06:30-03:00	940	29	52	SCD30
2021-11-09T19:06:32-03:00	940	29	52	SCD30
2021-11-09T19:06:34-03:00	941	29	52	SCD30
2021-11-09T19:06:36-03:00	942	29	52	SCD30
2021-11-09T19:06:38-03:00	944	29	52	SCD30
2021-11-09T19:06:40-03:00	946	29	52	SCD30
2021-11-09T19:06:42-03:00	944	29	52	SCD30
2021-11-09T19:06:44-03:00	946	29	52	SCD30
2021-11-09T19:06:46-03:00	948	29	52	SCD30
2021-11-09T19:06:48-03:00	950	29	52	SCD30
2021-11-09T19:06:50-03:00	952	29	52	SCD30
2021-11-09T19:06:52-03:00	952	29	52	SCD30
2021-11-09T19:06:54-03:00	953	29	52	SCD30
2021-11-09T19:06:56-03:00	954	29	52	SCD30
2021-11-09T19:06:58-03:00	953	29	52	SCD30
2021-11-09T19:07:00-03:00	0	0	0	SCD30
2021-11-09T19:07:02-03:00	954	29	52	SCD30
2021-11-09T19:07:04-03:00	953	29	52	SCD30
2021-11-09T19:07:06-03:00	954	29	51	SCD30
2021-11-09T19:07:08-03:00	954	29	51	SCD30
2021-11-09T19:07:10-03:00	951	29	51	SCD30
2021-11-09T19:07:12-03:00	948	29	51	SCD30
2021-11-09T19:07:14-03:00	946	29	51	SCD30
2021-11-09T19:07:16-03:00	945	29	51	SCD30
2021-11-09T19:07:18-03:00	945	29	51	SCD30
2021-11-09T19:07:20-03:00	948	29	51	SCD30
2021-11-09T19:07:22-03:00	948	29	51	SCD30
2021-11-09T19:07:24-03:00	949	29	51	SCD30
2021-11-09T19:07:26-03:00	947	29	51	SCD30
2021-11-09T19:07:28-03:00	948	29	51	SCD30
2021-11-09T19:07:30-03:00	949	29	52	SCD30
2021-11-09T19:07:32-03:00	947	29	51	SCD30
2021-11-09T19:07:34-03:00	944	29	52	SCD30
2021-11-09T19:07:36-03:00	943	29	52	SCD30
2021-11-09T19:07:38-03:00	0	0	0	SCD30
2021-11-09T19:07:40-03:00	946	29	52	SCD30
2021-11-09T19:07:42-03:00	947	29	51	SCD30
2021-11-09T19:07:44-03:00	946	29	52	SCD30
2021-11-09T19:07:46-03:00	944	29	52	SCD30
2021-11-09T19:07:48-03:00	942	29	52	SCD30
2021-11-09T19:07:50-03:00	942	29	52	SCD30
2021-11-09T19:07:52-03:00	941	29	51	SCD30
2021-11-09T19:07:54-03:00	937	29	51	SCD30
2021-11-09T19:07:56-03:00	935	29	51	SCD30
2021-11-09T19:07:58-03:00	934	29	51	SCD30
2021-11-09T19:08:00-03:00	930	29	51	SCD30
2021-11-09T19:08:02-03:00	920	29	51	SCD30
2021-11-09T19:08:04-03:00	906	29	51	SCD30
2021-11-09T19:08:06-03:00	868	29	51	SCD30
2021-11-09T19:08:08-03:00	783	29	51	SCD30
2021-11-09T19:08:10-03:00	677	29	51	SCD30
2021-11-09T19:08:12-03:00	698	29	51	SCD30
2021-11-09T19:08:14-03:00	684	29	51	SCD30
2021-11-09T19:08:16-03:00	0	0	0	SCD30
2021-11-09T19:08:18-03:00	704	29	51	SCD30
2021-11-09T19:08:20-03:00	708	29	51	SCD30
2021-11-09T19:08:22-03:00	710	29	51	SCD30
2021-11-09T19:08:24-03:00	734	29	51	SCD30
2021-11-09T19:08:26-03:00	745	29	51	SCD30
2021-11-09T19:08:28-03:00	739	29	51	SCD30
2021-11-09T19:08:30-03:00	734	29	51	SCD30
2021-11-09T19:08:32-03:00	731	29	51	SCD30
2021-11-09T19:08:34-03:00	725	29	51	SCD30
2021-11-09T19:08:36-03:00	722	29	51	SCD30
2021-11-09T19:08:38-03:00	718	29	51	SCD30
2021-11-09T19:08:40-03:00	718	29	51	SCD30
2021-11-09T19:08:42-03:00	717	29	51	SCD30
2021-11-09T19:08:44-03:00	716	29	51	SCD30
2021-11-09T19:08:46-03:00	717	29	51	SCD30
2021-11-09T19:08:48-03:00	720	29	51	SCD30
2021-11-09T19:08:50-03:00	719	28	51	SCD30
2021-11-09T19:08:52-03:00	718	28	51	SCD30
2021-11-09T19:08:54-03:00	0	0	0	SCD30
2021-11-09T19:08:56-03:00	716	28	51	SCD30
2021-11-09T19:08:58-03:00	714	28	51	SCD30
2021-11-09T19:09:00-03:00	714	28	51	SCD30
2021-11-09T19:09:02-03:00	714	28	51	SCD30
2021-11-09T19:09:04-03:00	715	28	51	SCD30
2021-11-09T19:09:06-03:00	714	28	51	SCD30
2021-11-09T19:09:08-03:00	709	28	51	SCD30
2021-11-09T19:09:10-03:00	705	28	51	SCD30
2021-11-09T19:09:12-03:00	703	28	51	SCD30
2021-11-09T19:09:14-03:00	702	28	51	SCD30
2021-11-09T19:09:16-03:00	700	28	51	SCD30
2021-11-09T19:09:18-03:00	699	28	51	SCD30
2021-11-09T19:09:20-03:00	698	28	51	SCD30
2021-11-09T19:09:22-03:00	700	28	51	SCD30
2021-11-09T19:09:24-03:00	692	28	51	SCD30
2021-11-09T19:09:26-03:00	683	28	51	SCD30
2021-11-09T19:09:28-03:00	673	28	51	SCD30
2021-11-09T19:09:30-03:00	666	28	51	SCD30
2021-11-09T19:09:32-03:00	0	0	0	SCD30
2021-11-09T19:09:34-03:00	648	28	51	SCD30
2021-11-09T19:09:36-03:00	583	28	50	SCD30
2021-11-09T19:09:38-03:00	583	28	50	SCD30
2021-11-09T19:09:40-03:00	519	28	50	SCD30
2021-11-09T19:09:42-03:00	517	28	50	SCD30
2021-11-09T19:09:44-03:00	539	28	50	SCD30
2021-11-09T19:09:46-03:00	555	28	50	SCD30
2021-11-09T19:09:48-03:00	547	28	50	SCD30
2021-11-09T19:09:50-03:00	567	28	50	SCD30
2021-11-09T19:09:52-03:00	576	28	50	SCD30
2021-11-09T19:09:54-03:00	581	28	50	SCD30
2021-11-09T19:09:56-03:00	578	28	51	SCD30
2021-11-09T19:09:58-03:00	583	28	51	SCD30
2021-11-09T19:10:00-03:00	588	28	50	SCD30
2021-11-09T19:10:02-03:00	596	28	51	SCD30
2021-11-09T19:10:04-03:00	600	28	51	SCD30
2021-11-09T19:10:06-03:00	597	28	51	SCD30
2021-11-09T19:10:08-03:00	0	0	0	SCD30
2021-11-09T19:10:10-03:00	593	28	51	SCD30
2021-11-09T19:10:12-03:00	585	28	51	SCD30
2021-11-09T19:10:14-03:00	576	28	51	SCD30
2021-11-09T19:10:16-03:00	563	28	51	SCD30
2021-11-09T19:10:18-03:00	556	28	51	SCD30
2021-11-09T19:10:20-03:00	552	28	51	SCD30
2021-11-09T19:10:22-03:00	545	28	51	SCD30
2021-11-09T19:10:24-03:00	537	28	51	SCD30
2021-11-09T19:10:26-03:00	521	28	51	SCD30
2021-11-09T19:10:28-03:00	518	28	51	SCD30
2021-11-09T19:10:30-03:00	520	28	51	SCD30
2021-11-09T19:10:32-03:00	516	28	51	SCD30
2021-11-09T19:10:34-03:00	514	28	51	SCD30
2021-11-09T19:10:36-03:00	516	28	51	SCD30
2021-11-09T19:10:38-03:00	516	28	51	SCD30
2021-11-09T19:10:40-03:00	524	28	51	SCD30
2021-11-09T19:10:42-03:00	528	28	51	SCD30
2021-11-09T19:10:44-03:00	528	28	51	SCD30
2021-11-09T19:10:46-03:00	0	0	0	SCD30
2021-11-09T19:10:48-03:00	524	28	51	SCD30
2021-11-09T19:10:50-03:00	524	28	51	SCD30
2021-11-09T19:10:52-03:00	524	28	51	SCD30
2021-11-09T19:10:54-03:00	527	28	51	SCD30
2021-11-09T19:10:56-03:00	530	28	51	SCD30
2021-11-09T19:10:58-03:00	531	28	51	SCD30
2021-11-09T19:11:00-03:00	538	28	51	SCD30
2021-11-09T19:11:02-03:00	545	28	51	SCD30
2021-11-09T19:11:04-03:00	549	28	51	SCD30
2021-11-09T19:11:06-03:00	542	28	51	SCD30
2021-11-09T19:11:08-03:00	522	28	51	SCD30
2021-11-09T19:11:10-03:00	522	28	51	SCD30
2021-11-09T19:11:12-03:00	531	28	51	SCD30
2021-11-09T19:11:14-03:00	536	28	51	SCD30
2021-11-09T19:11:16-03:00	540	28	51	SCD30
2021-11-09T19:11:18-03:00	536	28	51	SCD30
2021-11-09T19:11:20-03:00	530	28	51	SCD30
2021-11-09T19:11:22-03:00	527	28	51	SCD30
2021-11-09T19:11:24-03:00	0	0	0	SCD30
2021-11-09T19:11:26-03:00	527	28	51	SCD30
2021-11-09T19:11:28-03:00	522	28	51	SCD30
2021-11-09T19:11:30-03:00	518	28	51	SCD30
2021-11-09T19:11:32-03:00	514	28	51	SCD30
2021-11-09T19:11:34-03:00	511	28	51	SCD30
2021-11-09T19:11:36-03:00	511	28	51	SCD30
2021-11-09T19:11:38-03:00	511	28	51	SCD30
2021-11-09T19:11:40-03:00	514	28	51	SCD30
2021-11-09T19:11:42-03:00	511	28	52	SCD30
2021-11-09T19:11:44-03:00	507	28	52	SCD30
2021-11-09T19:11:46-03:00	500	28	51	SCD30
2021-11-09T19:11:48-03:00	501	28	51	SCD30
2021-11-09T19:11:50-03:00	501	28	51	SCD30
2021-11-09T19:11:52-03:00	505	28	51	SCD30
2021-11-09T19:11:54-03:00	508	28	51	SCD30
2021-11-09T19:11:56-03:00	509	28	51	SCD30
2021-11-09T19:11:58-03:00	512	28	51	SCD30
2021-11-09T19:12:00-03:00	516	28	51	SCD30
2021-11-09T19:12:02-03:00	0	0	0	SCD30
2021-11-09T19:12:04-03:00	520	28	51	SCD30
2021-11-09T19:12:06-03:00	536	28	51	SCD30
2021-11-09T19:12:08-03:00	587	28	51	SCD30
2021-11-09T19:12:10-03:00	657	28	51	SCD30
2021-11-09T19:12:13-03:00	651	28	51	SCD30
2021-11-09T19:12:15-03:00	651	28	51	SCD30
2021-11-09T19:12:17-03:00	665	28	51	SCD30
2021-11-09T19:12:19-03:00	633	28	51	SCD30
2021-11-09T19:12:21-03:00	607	28	51	SCD30
2021-11-09T19:12:23-03:00	583	28	51	SCD30
2021-11-09T19:12:25-03:00	554	28	51	SCD30
2021-11-09T19:12:27-03:00	547	28	51	SCD30
2021-11-09T19:12:29-03:00	551	28	51	SCD30
2021-11-09T19:12:31-03:00	543	28	51	SCD30
2021-11-09T19:12:33-03:00	545	28	51	SCD30
2021-11-09T19:12:35-03:00	546	28	51	SCD30
2021-11-09T19:12:37-03:00	549	28	51	SCD30
2021-11-09T19:12:39-03:00	0	0	0	SCD30
2021-11-09T19:12:41-03:00	548	28	51	SCD30
2021-11-09T19:12:43-03:00	547	28	51	SCD30
2021-11-09T19:12:45-03:00	554	28	51	SCD30
2021-11-09T19:12:47-03:00	553	28	51	SCD30
2021-11-09T19:12:49-03:00	555	28	51	SCD30
2021-11-09T19:12:51-03:00	560	28	51	SCD30
2021-11-09T19:12:53-03:00	567	28	51	SCD30
2021-11-09T19:12:55-03:00	571	28	51	SCD30
2021-11-09T19:12:57-03:00	574	28	51	SCD30
2021-11-09T19:12:59-03:00	571	28	51	SCD30
2021-11-09T19:13:01-03:00	569	28	51	SCD30
2021-11-09T19:13:03-03:00	576	28	51	SCD30
2021-11-09T19:13:05-03:00	587	28	51	SCD30
2021-11-09T19:13:07-03:00	588	28	51	SCD30
2021-11-09T19:13:09-03:00	585	28	51	SCD30
2021-11-09T19:13:11-03:00	583	28	51	SCD30
2021-11-09T19:13:13-03:00	583	28	51	SCD30
2021-11-09T19:13:15-03:00	580	28	51	SCD30
2021-11-09T19:13:17-03:00	0	0	0	SCD30
2021-11-09T19:13:19-03:00	576	28	51	SCD30
2021-11-09T19:13:21-03:00	569	28	51	SCD30
2021-11-09T19:13:23-03:00	559	28	51	SCD30
2021-11-09T19:13:25-03:00	542	28	51	SCD30
2021-11-09T19:13:27-03:00	505	28	51	SCD30
2021-11-09T19:13:29-03:00	507	28	51	SCD30
2021-11-09T19:13:31-03:00	499	28	51	SCD30
2021-11-09T19:13:33-03:00	488	28	51	SCD30
2021-11-09T19:13:35-03:00	485	28	51	SCD30
2021-11-09T19:13:37-03:00	500	28	51	SCD30
2021-11-09T19:13:39-03:00	511	28	51	SCD30
2021-11-09T19:13:41-03:00	511	28	51	SCD30
2021-11-09T19:13:43-03:00	515	28	51	SCD30
2021-11-09T19:13:45-03:00	517	28	51	SCD30
2021-11-09T19:13:47-03:00	521	28	51	SCD30
2021-11-09T19:13:49-03:00	525	28	51	SCD30
2021-11-09T19:13:51-03:00	532	28	51	SCD30
2021-11-09T19:13:53-03:00	542	28	51	SCD30
2021-11-09T19:13:55-03:00	0	0	0	SCD30
2021-11-09T19:13:57-03:00	546	28	51	SCD30
2021-11-09T19:13:59-03:00	560	28	51	SCD30
2021-11-09T19:14:01-03:00	572	28	51	SCD30
2021-11-09T19:14:03-03:00	584	28	51	SCD30
2021-11-09T19:14:05-03:00	574	28	51	SCD30
2021-11-09T19:14:07-03:00	575	28	51	SCD30
2021-11-09T19:14:09-03:00	566	28	51	SCD30
2021-11-09T19:14:11-03:00	569	28	51	SCD30
2021-11-09T19:14:13-03:00	576	28	51	SCD30
2021-11-09T19:14:15-03:00	577	28	51	SCD30
2021-11-09T19:14:17-03:00	575	28	51	SCD30
2021-11-09T19:14:19-03:00	576	28	51	SCD30
2021-11-09T19:14:21-03:00	570	28	51	SCD30
2021-11-09T19:14:23-03:00	572	28	51	SCD30
2021-11-09T19:14:25-03:00	571	28	51	SCD30
2021-11-09T19:14:27-03:00	574	28	51	SCD30
2021-11-09T19:14:29-03:00	575	28	51	SCD30
2021-11-09T19:14:31-03:00	576	28	51	SCD30
2021-11-09T19:14:33-03:00	0	0	0	SCD30
2021-11-09T19:14:35-03:00	579	28	51	SCD30
2021-11-09T19:14:37-03:00	579	28	51	SCD30
2021-11-09T19:14:39-03:00	578	28	51	SCD30
2021-11-09T19:14:41-03:00	577	28	51	SCD30
2021-11-09T19:14:43-03:00	576	28	51	SCD30
2021-11-09T19:14:45-03:00	576	28	51	SCD30
2021-11-09T19:14:47-03:00	578	28	51	SCD30
2021-11-09T19:14:49-03:00	581	28	51	SCD30
2021-11-09T19:14:51-03:00	580	28	51	SCD30
2021-11-09T19:14:53-03:00	583	28	51	SCD30
2021-11-09T19:14:55-03:00	583	28	51	SCD30
2021-11-09T19:14:57-03:00	581	28	51	SCD30
2021-11-09T19:14:59-03:00	582	28	51	SCD30
2021-11-09T19:15:01-03:00	584	28	51	SCD30
2021-11-09T19:15:03-03:00	587	28	51	SCD30
2021-11-09T19:15:05-03:00	586	28	51	SCD30
2021-11-09T19:15:07-03:00	584	28	51	SCD30
2021-11-09T19:15:09-03:00	582	28	51	SCD30
2021-11-09T19:15:11-03:00	0	0	0	SCD30
2021-11-09T19:15:13-03:00	581	28	51	SCD30
2021-11-09T19:15:15-03:00	580	28	51	SCD30
2021-11-09T19:15:17-03:00	580	28	51	SCD30
2021-11-09T19:15:19-03:00	580	28	51	SCD30
2021-11-09T19:15:21-03:00	581	28	51	SCD30
2021-11-09T19:15:23-03:00	578	28	51	SCD30
2021-11-09T19:15:25-03:00	573	28	51	SCD30
2021-11-09T19:15:27-03:00	568	28	51	SCD30
2021-11-09T19:15:29-03:00	559	28	51	SCD30
2021-11-09T19:15:31-03:00	551	28	51	SCD30
2021-11-09T19:15:33-03:00	544	28	51	SCD30
2021-11-09T19:15:35-03:00	545	28	51	SCD30
2021-11-09T19:15:37-03:00	544	28	51	SCD30
2021-11-09T19:15:39-03:00	542	28	51	SCD30
2021-11-09T19:15:41-03:00	536	28	51	SCD30
2021-11-09T19:15:43-03:00	534	28	51	SCD30
2021-11-09T19:15:45-03:00	534	28	51	SCD30
2021-11-09T19:15:47-03:00	528	28	51	SCD30
2021-11-09T19:15:49-03:00	0	0	0	SCD30
2021-11-09T19:15:51-03:00	523	28	51	SCD30
2021-11-09T19:15:53-03:00	513	28	51	SCD30
2021-11-09T19:15:55-03:00	514	28	51	SCD30
2021-11-09T19:15:57-03:00	513	28	51	SCD30
2021-11-09T19:15:59-03:00	503	28	51	SCD30
2021-11-09T19:16:01-03:00	494	28	51	SCD30
2021-11-09T19:16:03-03:00	489	28	51	SCD30
2021-11-09T19:16:05-03:00	489	28	51	SCD30
2021-11-09T19:16:07-03:00	498	28	51	SCD30
2021-11-09T19:16:09-03:00	503	28	51	SCD30
2021-11-09T19:16:11-03:00	512	28	51	SCD30
2021-11-09T19:16:13-03:00	518	28	51	SCD30
2021-11-09T19:16:15-03:00	531	28	51	SCD30
2021-11-09T19:16:17-03:00	530	28	51	SCD30
2021-11-09T19:16:19-03:00	535	28	51	SCD30
2021-11-09T19:16:21-03:00	538	28	51	SCD30
2021-11-09T19:16:23-03:00	544	28	51	SCD30
2021-11-09T19:16:25-03:00	0	0	0	SCD30
2021-11-09T19:16:27-03:00	554	28	51	SCD30
2021-11-09T19:16:29-03:00	551	28	51	SCD30
2021-11-09T19:16:31-03:00	542	28	51	SCD30
2021-11-09T19:16:33-03:00	543	28	51	SCD30
2021-11-09T19:16:35-03:00	548	28	51	SCD30
2021-11-09T19:16:37-03:00	553	28	51	SCD30
2021-11-09T19:16:39-03:00	557	28	51	SCD30
2021-11-09T19:16:41-03:00	558	28	51	SCD30
2021-11-09T19:16:43-03:00	559	28	51	SCD30
2021-11-09T19:16:45-03:00	552	28	51	SCD30
2021-11-09T19:16:47-03:00	543	28	51	SCD30
2021-11-09T19:16:49-03:00	539	28	51	SCD30
2021-11-09T19:16:51-03:00	530	28	51	SCD30
2021-11-09T19:16:53-03:00	524	28	51	SCD30
2021-11-09T19:16:55-03:00	505	28	51	SCD30
2021-11-09T19:16:57-03:00	489	28	51	SCD30
2021-11-09T19:16:59-03:00	511	28	51	SCD30
2021-11-09T19:17:01-03:00	521	28	51	SCD30
2021-11-09T19:17:03-03:00	0	0	0	SCD30
2021-11-09T19:17:05-03:00	503	28	51	SCD30
2021-11-09T19:17:07-03:00	499	28	51	SCD30
2021-11-09T19:17:09-03:00	509	28	51	SCD30
2021-11-09T19:17:11-03:00	519	28	51	SCD30
2021-11-09T19:17:13-03:00	530	28	51	SCD30
2021-11-09T19:17:15-03:00	523	28	50	SCD30
2021-11-09T19:17:17-03:00	522	28	50	SCD30
2021-11-09T19:17:19-03:00	528	28	50	SCD30
2021-11-09T19:17:21-03:00	530	28	50	SCD30
2021-11-09T19:17:23-03:00	535	28	50	SCD30
2021-11-09T19:17:25-03:00	534	28	50	SCD30
2021-11-09T19:17:27-03:00	540	28	50	SCD30
2021-11-09T19:17:29-03:00	544	28	50	SCD30
2021-11-09T19:17:31-03:00	546	28	50	SCD30
2021-11-09T19:17:33-03:00	547	28	50	SCD30
2021-11-09T19:17:35-03:00	548	28	50	SCD30
2021-11-09T19:17:37-03:00	548	28	50	SCD30
2021-11-09T19:17:39-03:00	552	28	50	SCD30
2021-11-09T19:17:41-03:00	0	0	0	SCD30
2021-11-09T19:17:43-03:00	554	28	50	SCD30
2021-11-09T19:17:45-03:00	552	28	50	SCD30
2021-11-09T19:17:47-03:00	547	28	51	SCD30
2021-11-09T19:17:49-03:00	542	28	51	SCD30
2021-11-09T19:17:51-03:00	540	28	51	SCD30
2021-11-09T19:17:53-03:00	537	28	51	SCD30
2021-11-09T19:17:55-03:00	534	28	51	SCD30
2021-11-09T19:17:57-03:00	533	28	51	SCD30
2021-11-09T19:17:59-03:00	530	28	51	SCD30
2021-11-09T19:18:01-03:00	533	28	51	SCD30
2021-11-09T19:18:03-03:00	535	28	51	SCD30
2021-11-09T19:18:05-03:00	538	28	51	SCD30
2021-11-09T19:18:07-03:00	538	28	50	SCD30
2021-11-09T19:18:09-03:00	539	28	51	SCD30
2021-11-09T19:18:11-03:00	541	28	51	SCD30
2021-11-09T19:18:13-03:00	542	28	51	SCD30
2021-11-09T19:18:15-03:00	540	28	51	SCD30
2021-11-09T19:18:17-03:00	537	28	51	SCD30
2021-11-09T19:18:19-03:00	0	0	0	SCD30
2021-11-09T19:18:21-03:00	534	28	51	SCD30
2021-11-09T19:18:23-03:00	530	28	51	SCD30
2021-11-09T19:18:25-03:00	533	28	51	SCD30
2021-11-09T19:18:27-03:00	534	28	51	SCD30
2021-11-09T19:18:29-03:00	522	28	51	SCD30
2021-11-09T19:18:31-03:00	510	28	51	SCD30
2021-11-09T19:18:33-03:00	494	28	51	SCD30
2021-11-09T19:18:35-03:00	492	28	51	SCD30
2021-11-09T19:18:37-03:00	494	28	51	SCD30
2021-11-09T19:18:39-03:00	485	28	51	SCD30
2021-11-09T19:18:41-03:00	479	28	51	SCD30
2021-11-09T19:18:43-03:00	470	28	51	SCD30
