2021-11-10T11:31:27-03:00	1424	156	1418	155	CCS811
2021-11-10T11:31:28-03:00	1453	160	1407	153	CCS811
2021-11-10T11:31:29-03:00	1534	172	1373	148	CCS811
2021-11-10T11:31:30-03:00	1478	164	1397	151	CCS811
2021-11-10T11:31:31-03:00	1399	152	1387	150	CCS811
2021-11-10T11:31:32-03:00	1478	164	1465	162	CCS811
2021-11-10T11:31:33-03:00	1490	166	1465	162	CCS811
2021-11-10T11:31:34-03:00	1501	167	1465	162	CCS811
2021-11-10T11:31:36-03:00	1501	167	1474	163	CCS811
2021-11-10T11:31:37-03:00	1478	164	1488	165	CCS811
2021-11-10T11:31:38-03:00	1399	152	1497	167	CCS811
2021-11-10T11:31:39-03:00	1424	156	1507	168	CCS811
2021-11-10T11:31:40-03:00	1433	157	1522	170	CCS811
2021-11-10T11:31:41-03:00	1399	152	1507	168	CCS811
2021-11-10T11:31:42-03:00	1463	161	1532	172	CCS811
2021-11-10T11:31:43-03:00	1522	170	1453	160	CCS811
2021-11-10T11:31:44-03:00	1522	170	1474	163	CCS811
2021-11-10T11:31:45-03:00	1522	170	1558	176	CCS811
2021-11-10T11:31:46-03:00	1463	161	1488	165	CCS811
2021-11-10T11:31:47-03:00	1550	175	1532	172	CCS811
2021-11-10T11:31:48-03:00	1478	164	1507	168	CCS811
2021-11-10T11:31:49-03:00	1562	177	1621	186	CCS811
2021-11-10T11:31:50-03:00	1581	179	1597	182	CCS811
2021-11-10T11:31:51-03:00	1581	179	1569	178	CCS811
2021-11-10T11:31:52-03:00	1581	179	1733	203	CCS811
2021-11-10T11:31:53-03:00	1623	186	1733	203	CCS811
2021-11-10T11:31:54-03:00	1663	192	1787	211	CCS811
2021-11-10T11:31:55-03:00	1697	197	1744	204	CCS811
2021-11-10T11:31:56-03:00	1715	200	1733	203	CCS811
2021-11-10T11:31:57-03:00	1697	197	1820	216	CCS811
2021-11-10T11:31:58-03:00	1663	192	1854	221	CCS811
2021-11-10T11:31:59-03:00	1762	207	1787	211	CCS811
2021-11-10T11:32:00-03:00	1680	195	1868	223	CCS811
2021-11-10T11:32:01-03:00	1777	209	1839	219	CCS811
2021-11-10T11:32:02-03:00	1715	200	1808	214	CCS811
2021-11-10T11:32:03-03:00	1762	207	1662	192	CCS811
2021-11-10T11:32:04-03:00	1697	197	1744	204	CCS811
2021-11-10T11:32:05-03:00	1777	209	1733	203	CCS811
2021-11-10T11:32:06-03:00	1697	197	1733	203	CCS811
2021-11-10T11:32:07-03:00	1811	214	1634	187	CCS811
2021-11-10T11:32:08-03:00	1798	212	1762	207	CCS811
2021-11-10T11:32:09-03:00	1744	204	1777	209	CCS811
2021-11-10T11:32:10-03:00	1811	214	1787	211	CCS811
2021-11-10T11:32:11-03:00	1715	200	1787	211	CCS811
2021-11-10T11:32:12-03:00	1830	217	1787	211	CCS811
2021-11-10T11:32:13-03:00	1830	217	1787	211	CCS811
2021-11-10T11:32:14-03:00	1830	217	1733	203	CCS811
2021-11-10T11:32:15-03:00	1830	217	1744	204	CCS811
2021-11-10T11:32:16-03:00	1762	207	1762	207	CCS811
2021-11-10T11:32:17-03:00	1744	204	1808	214	CCS811
2021-11-10T11:32:18-03:00	1744	204	1787	211	CCS811
2021-11-10T11:32:19-03:00	1811	214	1808	214	CCS811
2021-11-10T11:32:20-03:00	1811	214	1820	216	CCS811
2021-11-10T11:32:21-03:00	1811	214	1820	216	CCS811
2021-11-10T11:32:22-03:00	1744	204	1820	216	CCS811
2021-11-10T11:32:23-03:00	1811	214	1692	196	CCS811
2021-11-10T11:32:24-03:00	1744	204	1839	219	CCS811
2021-11-10T11:32:25-03:00	1811	214	1839	219	CCS811
2021-11-10T11:32:26-03:00	1811	214	1762	207	CCS811
2021-11-10T11:32:27-03:00	1830	217	1868	223	CCS811
2021-11-10T11:32:28-03:00	1846	220	1868	223	CCS811
2021-11-10T11:32:29-03:00	1860	222	1880	225	CCS811
2021-11-10T11:32:30-03:00	1860	222	1868	223	CCS811
2021-11-10T11:32:31-03:00	1860	222	1880	225	CCS811
2021-11-10T11:32:32-03:00	1860	222	1895	227	CCS811
2021-11-10T11:32:33-03:00	1860	222	1911	230	CCS811
2021-11-10T11:32:34-03:00	1744	204	1820	216	CCS811
2021-11-10T11:32:35-03:00	1798	212	1777	209	CCS811
2021-11-10T11:32:36-03:00	1902	228	1931	233	CCS811
2021-11-10T11:32:37-03:00	1902	228	1931	233	CCS811
2021-11-10T11:32:38-03:00	1777	209	1931	233	CCS811
2021-11-10T11:32:39-03:00	1902	228	1880	225	CCS811
2021-11-10T11:32:40-03:00	1902	228	1931	233	CCS811
2021-11-10T11:32:41-03:00	1860	222	1868	223	CCS811
2021-11-10T11:32:42-03:00	1922	231	1880	225	CCS811
2021-11-10T11:32:43-03:00	1922	231	1931	233	CCS811
2021-11-10T11:32:44-03:00	1846	220	1762	207	CCS811
2021-11-10T11:32:45-03:00	1902	228	1854	221	CCS811
2021-11-10T11:32:46-03:00	1922	231	1895	227	CCS811
2021-11-10T11:32:47-03:00	1860	222	1777	209	CCS811
2021-11-10T11:32:48-03:00	1846	220	1868	223	CCS811
2021-11-10T11:32:49-03:00	1922	231	1931	233	CCS811
2021-11-10T11:32:50-03:00	1902	228	1967	238	CCS811
2021-11-10T11:32:51-03:00	1811	214	1854	221	CCS811
2021-11-10T11:32:52-03:00	1830	217	1931	233	CCS811
2021-11-10T11:32:53-03:00	1777	209	1854	221	CCS811
2021-11-10T11:32:54-03:00	1830	217	1945	235	CCS811
2021-11-10T11:32:55-03:00	1811	214	1967	238	CCS811
2021-11-10T11:32:56-03:00	1902	228	1967	238	CCS811
2021-11-10T11:32:57-03:00	1922	231	1967	238	CCS811
2021-11-10T11:32:58-03:00	1940	234	1880	225	CCS811
2021-11-10T11:32:59-03:00	1922	231	1880	225	CCS811
2021-11-10T11:33:00-03:00	1940	234	1967	238	CCS811
2021-11-10T11:33:01-03:00	1940	234	1931	233	CCS811
2021-11-10T11:33:02-03:00	1940	234	1967	238	CCS811
2021-11-10T11:33:03-03:00	1940	234	1967	238	CCS811
2021-11-10T11:33:04-03:00	1940	234	1967	238	CCS811
2021-11-10T11:33:05-03:00	1940	234	1967	238	CCS811
2021-11-10T11:33:06-03:00	1922	231	1980	240	CCS811
2021-11-10T11:33:07-03:00	1922	231	1980	240	CCS811
2021-11-10T11:33:08-03:00	1922	231	1980	240	CCS811
2021-11-10T11:33:09-03:00	1860	222	1854	221	CCS811
2021-11-10T11:33:10-03:00	1830	217	1895	227	CCS811
2021-11-10T11:33:11-03:00	1940	234	1945	235	CCS811
2021-11-10T11:33:12-03:00	1846	220	1980	240	CCS811
2021-11-10T11:33:13-03:00	1940	234	1980	240	CCS811
2021-11-10T11:33:14-03:00	1887	226	1911	230	CCS811
2021-11-10T11:33:15-03:00	1940	234	2001	243	CCS811
2021-11-10T11:33:16-03:00	1922	231	1980	240	CCS811
2021-11-10T11:33:17-03:00	1846	220	1854	221	CCS811
2021-11-10T11:33:18-03:00	1940	234	2001	243	CCS811
2021-11-10T11:33:19-03:00	1940	234	1854	221	CCS811
2021-11-10T11:33:20-03:00	1860	222	2001	243	CCS811
2021-11-10T11:33:21-03:00	1940	234	2033	248	CCS811
2021-11-10T11:33:22-03:00	1940	234	2078	255	CCS811
2021-11-10T11:33:23-03:00	1940	234	1980	240	CCS811
2021-11-10T11:33:24-03:00	1887	226	2078	255	CCS811
2021-11-10T11:33:25-03:00	1980	240	1967	238	CCS811
2021-11-10T11:33:26-03:00	1887	226	2100	258	CCS811
2021-11-10T11:33:27-03:00	2017	246	2142	265	CCS811
2021-11-10T11:33:28-03:00	1940	234	2199	274	CCS811
2021-11-10T11:33:29-03:00	1902	228	2246	281	CCS811
2021-11-10T11:33:30-03:00	2068	254	2164	268	CCS811
2021-11-10T11:33:31-03:00	2112	260	2246	281	CCS811
2021-11-10T11:33:32-03:00	2017	246	2164	268	CCS811
2021-11-10T11:33:33-03:00	2130	263	2142	265	CCS811
2021-11-10T11:33:34-03:00	2130	263	2246	281	CCS811
2021-11-10T11:33:35-03:00	2017	246	2199	274	CCS811
2021-11-10T11:33:36-03:00	2170	269	2064	253	CCS811
2021-11-10T11:33:37-03:00	2193	273	2199	274	CCS811
2021-11-10T11:33:38-03:00	2216	276	2078	255	CCS811
2021-11-10T11:33:39-03:00	2193	273	2220	277	CCS811
2021-11-10T11:33:40-03:00	2242	280	2142	265	CCS811
2021-11-10T11:33:41-03:00	2216	276	2246	281	CCS811
2021-11-10T11:33:42-03:00	2242	280	2246	281	CCS811
2021-11-10T11:33:43-03:00	2265	284	2259	283	CCS811
2021-11-10T11:33:44-03:00	2289	287	2118	261	CCS811
2021-11-10T11:33:45-03:00	2154	267	2259	283	CCS811
2021-11-10T11:33:46-03:00	2265	284	2283	286	CCS811
2021-11-10T11:33:47-03:00	2265	284	2283	286	CCS811
2021-11-10T11:33:48-03:00	2154	267	2306	290	CCS811
2021-11-10T11:33:49-03:00	2265	284	2164	268	CCS811
2021-11-10T11:33:50-03:00	2289	287	2259	283	CCS811
2021-11-10T11:33:51-03:00	2265	284	2324	293	CCS811
2021-11-10T11:33:52-03:00	2216	276	2220	277	CCS811
2021-11-10T11:33:53-03:00	2289	287	2176	270	CCS811
2021-11-10T11:33:54-03:00	2313	291	2324	293	CCS811
2021-11-10T11:33:55-03:00	2313	291	2246	281	CCS811
2021-11-10T11:33:56-03:00	2265	284	2324	293	CCS811
2021-11-10T11:33:57-03:00	2340	295	2199	274	CCS811
2021-11-10T11:33:58-03:00	2289	287	2357	298	CCS811
2021-11-10T11:33:59-03:00	2193	273	2324	293	CCS811
2021-11-10T11:34:00-03:00	2340	295	2357	298	CCS811
2021-11-10T11:34:01-03:00	2365	299	2246	281	CCS811
2021-11-10T11:34:02-03:00	2390	303	2283	286	CCS811
2021-11-10T11:34:03-03:00	2365	299	2324	293	CCS811
2021-11-10T11:34:04-03:00	2340	295	2376	301	CCS811
2021-11-10T11:34:05-03:00	2340	295	2246	281	CCS811
2021-11-10T11:34:06-03:00	2340	295	2401	304	CCS811
2021-11-10T11:34:07-03:00	2365	299	2357	298	CCS811
2021-11-10T11:34:08-03:00	2216	276	2401	304	CCS811
2021-11-10T11:34:09-03:00	2265	284	2376	301	CCS811
2021-11-10T11:34:10-03:00	2216	276	2401	304	CCS811
2021-11-10T11:34:11-03:00	2340	295	2423	308	CCS811
2021-11-10T11:34:12-03:00	2365	299	2423	308	CCS811
2021-11-10T11:34:13-03:00	2390	303	2423	308	CCS811
2021-11-10T11:34:14-03:00	2313	291	2423	308	CCS811
2021-11-10T11:34:15-03:00	2390	303	2401	304	CCS811
2021-11-10T11:34:16-03:00	2340	295	2423	308	CCS811
2021-11-10T11:34:17-03:00	2390	303	2259	283	CCS811
2021-11-10T11:34:18-03:00	2365	299	2306	290	CCS811
2021-11-10T11:34:19-03:00	2416	307	2401	304	CCS811
2021-11-10T11:34:20-03:00	2242	280	2401	304	CCS811
2021-11-10T11:34:21-03:00	2289	287	2401	304	CCS811
2021-11-10T11:34:22-03:00	2390	303	2324	293	CCS811
2021-11-10T11:34:23-03:00	2390	303	2423	308	CCS811
2021-11-10T11:34:24-03:00	2365	299	2423	308	CCS811
2021-11-10T11:34:25-03:00	2340	295	2306	290	CCS811
2021-11-10T11:34:26-03:00	2242	280	2324	293	CCS811
2021-11-10T11:34:27-03:00	2289	287	2423	308	CCS811
2021-11-10T11:34:28-03:00	2313	291	2376	301	CCS811
2021-11-10T11:34:29-03:00	2416	307	2376	301	CCS811
2021-11-10T11:34:30-03:00	2416	307	2423	308	CCS811
2021-11-10T11:34:31-03:00	2390	303	2324	293	CCS811
2021-11-10T11:34:32-03:00	2242	280	2324	293	CCS811
2021-11-10T11:34:33-03:00	2340	295	2306	290	CCS811
2021-11-10T11:34:34-03:00	2390	303	2357	298	CCS811
2021-11-10T11:34:35-03:00	2265	284	2324	293	CCS811
2021-11-10T11:34:36-03:00	2340	295	2306	290	CCS811
2021-11-10T11:34:37-03:00	2390	303	2449	312	CCS811
2021-11-10T11:34:38-03:00	2390	303	2423	308	CCS811
2021-11-10T11:34:39-03:00	2390	303	2475	316	CCS811
2021-11-10T11:34:40-03:00	2313	291	2324	293	CCS811
2021-11-10T11:34:41-03:00	2416	307	2475	316	CCS811
2021-11-10T11:34:42-03:00	2365	299	2475	316	CCS811
2021-11-10T11:34:43-03:00	2313	291	2306	290	CCS811
2021-11-10T11:34:44-03:00	2416	307	2501	320	CCS811
2021-11-10T11:34:45-03:00	2416	307	2501	320	CCS811
2021-11-10T11:34:46-03:00	2340	295	2306	290	CCS811
2021-11-10T11:34:47-03:00	2416	307	2501	320	CCS811
2021-11-10T11:34:48-03:00	2265	284	2423	308	CCS811
2021-11-10T11:34:49-03:00	2452	312	2501	320	CCS811
2021-11-10T11:34:50-03:00	2416	307	2501	320	CCS811
2021-11-10T11:34:51-03:00	2365	299	2449	312	CCS811
2021-11-10T11:34:52-03:00	2416	307	2501	320	CCS811
2021-11-10T11:34:53-03:00	2416	307	2520	322	CCS811
2021-11-10T11:34:54-03:00	2416	307	2520	322	CCS811
2021-11-10T11:34:55-03:00	2242	280	2324	293	CCS811
2021-11-10T11:34:56-03:00	2416	307	2520	322	CCS811
2021-11-10T11:34:57-03:00	2265	284	2376	301	CCS811
2021-11-10T11:34:58-03:00	2416	307	2401	304	CCS811
2021-11-10T11:34:59-03:00	2416	307	2520	322	CCS811
2021-11-10T11:35:00-03:00	2289	287	2324	293	CCS811
2021-11-10T11:35:01-03:00	2452	312	2520	322	CCS811
2021-11-10T11:35:02-03:00	2265	284	2475	316	CCS811
2021-11-10T11:35:03-03:00	2452	312	2501	320	CCS811
2021-11-10T11:35:04-03:00	2452	312	2520	322	CCS811
2021-11-10T11:35:05-03:00	2416	307	2475	316	CCS811
2021-11-10T11:35:06-03:00	2416	307	2357	298	CCS811
2021-11-10T11:35:07-03:00	2390	303	2376	301	CCS811
2021-11-10T11:35:08-03:00	2416	307	2357	298	CCS811
2021-11-10T11:35:09-03:00	2562	329	2423	308	CCS811
2021-11-10T11:35:10-03:00	2452	312	2357	298	CCS811
2021-11-10T11:35:12-03:00	2482	317	2357	298	CCS811
2021-11-10T11:35:13-03:00	2390	303	2401	304	CCS811
2021-11-10T11:35:14-03:00	2365	299	2401	304	CCS811
2021-11-10T11:35:15-03:00	2289	287	2520	322	CCS811
2021-11-10T11:35:16-03:00	2452	312	2548	327	CCS811
2021-11-10T11:35:17-03:00	2416	307	2548	327	CCS811
2021-11-10T11:35:18-03:00	2365	299	2548	327	CCS811
2021-11-10T11:35:19-03:00	2390	303	2449	312	CCS811
2021-11-10T11:35:20-03:00	2416	307	2520	322	CCS811
2021-11-10T11:35:21-03:00	2313	291	2548	327	CCS811
2021-11-10T11:35:22-03:00	2289	287	2520	322	CCS811
2021-11-10T11:35:23-03:00	2416	307	2423	308	CCS811
2021-11-10T11:35:24-03:00	2452	312	2520	322	CCS811
2021-11-10T11:35:25-03:00	2452	312	2501	320	CCS811
2021-11-10T11:35:26-03:00	2313	291	2548	327	CCS811
2021-11-10T11:35:27-03:00	2452	312	2376	301	CCS811
2021-11-10T11:35:28-03:00	2265	284	2548	327	CCS811
2021-11-10T11:35:29-03:00	2452	312	2449	312	CCS811
2021-11-10T11:35:30-03:00	2452	312	2449	312	CCS811
2021-11-10T11:35:31-03:00	2416	307	2548	327	CCS811
2021-11-10T11:35:32-03:00	2416	307	2548	327	CCS811
2021-11-10T11:35:33-03:00	2289	287	2548	327	CCS811
2021-11-10T11:35:34-03:00	2365	299	2548	327	CCS811
2021-11-10T11:35:35-03:00	2452	312	2548	327	CCS811
2021-11-10T11:35:36-03:00	2452	312	2423	308	CCS811
2021-11-10T11:35:37-03:00	2452	312	2548	327	CCS811
2021-11-10T11:35:38-03:00	2365	299	2571	330	CCS811
2021-11-10T11:35:39-03:00	2365	299	2571	330	CCS811
2021-11-10T11:35:40-03:00	2452	312	2401	304	CCS811
2021-11-10T11:35:41-03:00	2452	312	2520	322	CCS811
2021-11-10T11:35:42-03:00	2482	317	2449	312	CCS811
2021-11-10T11:35:43-03:00	2340	295	2571	330	CCS811
2021-11-10T11:35:44-03:00	2452	312	2571	330	CCS811
2021-11-10T11:35:45-03:00	2452	312	2449	312	CCS811
2021-11-10T11:35:46-03:00	2504	320	2603	335	CCS811
2021-11-10T11:35:47-03:00	2452	312	2501	320	CCS811
2021-11-10T11:35:48-03:00	2416	307	2603	335	CCS811
2021-11-10T11:35:49-03:00	2313	291	2603	335	CCS811
2021-11-10T11:35:50-03:00	2482	317	2423	308	CCS811
2021-11-10T11:35:51-03:00	2416	307	2603	335	CCS811
2021-11-10T11:35:52-03:00	2365	299	2548	327	CCS811
2021-11-10T11:35:53-03:00	2390	303	2501	320	CCS811
2021-11-10T11:35:54-03:00	2482	317	2520	322	CCS811
2021-11-10T11:35:55-03:00	2482	317	2548	327	CCS811
2021-11-10T11:35:56-03:00	2452	312	2625	338	CCS811
2021-11-10T11:35:57-03:00	2482	317	2652	343	CCS811
2021-11-10T11:35:58-03:00	2593	334	2652	343	CCS811
2021-11-10T11:35:59-03:00	2534	325	2571	330	CCS811
2021-11-10T11:36:00-03:00	2504	320	2603	335	CCS811
2021-11-10T11:36:01-03:00	2504	320	2793	364	CCS811
2021-11-10T11:36:02-03:00	2712	352	2882	378	CCS811
2021-11-10T11:36:03-03:00	2741	356	2882	378	CCS811
2021-11-10T11:36:04-03:00	2712	352	2882	378	CCS811
2021-11-10T11:36:05-03:00	2839	371	2882	378	CCS811
2021-11-10T11:36:06-03:00	2806	366	2953	388	CCS811
2021-11-10T11:36:07-03:00	2839	371	2793	364	CCS811
2021-11-10T11:36:08-03:00	2956	389	2882	378	CCS811
2021-11-10T11:36:09-03:00	2987	394	2882	378	CCS811
2021-11-10T11:36:10-03:00	3015	398	2882	378	CCS811
2021-11-10T11:36:11-03:00	3015	398	3015	398	CCS811
2021-11-10T11:36:12-03:00	2956	389	2921	384	CCS811
2021-11-10T11:36:13-03:00	2921	384	3015	398	CCS811
2021-11-10T11:36:14-03:00	2956	389	2984	393	CCS811
2021-11-10T11:36:15-03:00	2987	394	3057	404	CCS811
2021-11-10T11:36:16-03:00	2839	371	3092	410	CCS811
2021-11-10T11:36:17-03:00	2921	384	2953	388	CCS811
2021-11-10T11:36:18-03:00	3015	398	3092	410	CCS811
2021-11-10T11:36:19-03:00	2882	378	3015	398	CCS811
2021-11-10T11:36:20-03:00	2987	394	3125	415	CCS811
2021-11-10T11:36:21-03:00	2839	371	2953	388	CCS811
2021-11-10T11:36:22-03:00	2987	394	3125	415	CCS811
2021-11-10T11:36:23-03:00	2987	394	2921	384	CCS811
2021-11-10T11:36:24-03:00	2987	394	3092	410	CCS811
2021-11-10T11:36:25-03:00	2987	394	2984	393	CCS811
2021-11-10T11:36:26-03:00	2956	389	3015	398	CCS811
2021-11-10T11:36:27-03:00	2987	394	2984	393	CCS811
2021-11-10T11:36:28-03:00	3015	398	3015	398	CCS811
2021-11-10T11:36:29-03:00	2921	384	3092	410	CCS811
2021-11-10T11:36:30-03:00	3015	398	2882	378	CCS811
2021-11-10T11:36:31-03:00	3015	398	3092	410	CCS811
2021-11-10T11:36:32-03:00	2921	384	3125	415	CCS811
2021-11-10T11:36:33-03:00	3015	398	2984	393	CCS811
2021-11-10T11:36:34-03:00	3015	398	2953	388	CCS811
2021-11-10T11:36:35-03:00	2921	384	3161	420	CCS811
2021-11-10T11:36:36-03:00	3015	398	3161	420	CCS811
2021-11-10T11:36:37-03:00	3092	410	2984	393	CCS811
2021-11-10T11:36:38-03:00	3092	410	3057	404	CCS811
2021-11-10T11:36:39-03:00	3015	398	3234	431	CCS811
2021-11-10T11:36:40-03:00	2987	394	3125	415	CCS811
2021-11-10T11:36:41-03:00	3092	410	3125	415	CCS811
2021-11-10T11:36:42-03:00	2956	389	3234	431	CCS811
2021-11-10T11:36:43-03:00	3131	416	3161	420	CCS811
2021-11-10T11:36:44-03:00	3015	398	3262	436	CCS811
2021-11-10T11:36:45-03:00	3092	410	3262	436	CCS811
2021-11-10T11:36:46-03:00	2987	394	3262	436	CCS811
2021-11-10T11:36:47-03:00	3170	421	3466	467	CCS811
2021-11-10T11:36:48-03:00	3170	421	3305	442	CCS811
2021-11-10T11:36:49-03:00	3170	421	3305	442	CCS811
2021-11-10T11:36:50-03:00	2987	394	3262	436	CCS811
2021-11-10T11:36:51-03:00	3015	398	3234	431	CCS811
2021-11-10T11:36:52-03:00	3218	429	3161	420	CCS811
2021-11-10T11:36:53-03:00	2987	394	3340	447	CCS811
2021-11-10T11:36:54-03:00	3015	398	3340	447	CCS811
2021-11-10T11:36:55-03:00	3218	429	3194	425	CCS811
2021-11-10T11:36:56-03:00	2987	394	3234	431	CCS811
2021-11-10T11:36:57-03:00	3131	416	3340	447	CCS811
2021-11-10T11:36:58-03:00	3170	421	3384	454	CCS811
2021-11-10T11:36:59-03:00	3218	429	3384	454	CCS811
2021-11-10T11:37:00-03:00	3218	429	3305	442	CCS811
2021-11-10T11:37:01-03:00	3170	421	3420	460	CCS811
2021-11-10T11:37:02-03:00	3430	461	3466	467	CCS811
2021-11-10T11:37:03-03:00	3299	441	3502	472	CCS811
2021-11-10T11:37:04-03:00	3299	441	3340	447	CCS811
2021-11-10T11:37:05-03:00	3170	421	3502	472	CCS811
2021-11-10T11:37:06-03:00	3252	434	3420	460	CCS811
2021-11-10T11:37:07-03:00	3170	421	3545	479	CCS811
2021-11-10T11:37:08-03:00	3378	453	3597	487	CCS811
2021-11-10T11:37:09-03:00	3378	453	3384	454	CCS811
2021-11-10T11:37:10-03:00	3378	453	3597	487	CCS811
2021-11-10T11:37:11-03:00	3378	453	3384	454	CCS811
2021-11-10T11:37:12-03:00	3252	434	3502	472	CCS811
2021-11-10T11:37:13-03:00	3334	446	3502	472	CCS811
2021-11-10T11:37:14-03:00	3430	461	3466	467	CCS811
2021-11-10T11:37:15-03:00	3378	453	3384	454	CCS811
2021-11-10T11:37:16-03:00	3334	446	3502	472	CCS811
2021-11-10T11:37:17-03:00	3252	434	3502	472	CCS811
2021-11-10T11:37:18-03:00	3218	429	3502	472	CCS811
2021-11-10T11:37:19-03:00	3252	434	3502	472	CCS811
2021-11-10T11:37:20-03:00	3252	434	3502	472	CCS811
2021-11-10T11:37:21-03:00	3299	441	3502	472	CCS811
2021-11-10T11:37:22-03:00	3334	446	3384	454	CCS811
2021-11-10T11:37:23-03:00	3218	429	3545	479	CCS811
2021-11-10T11:37:24-03:00	3334	446	3545	479	CCS811
2021-11-10T11:37:25-03:00	3252	434	3420	460	CCS811
2021-11-10T11:37:26-03:00	3334	446	3545	479	CCS811
2021-11-10T11:37:27-03:00	3334	446	3545	479	CCS811
2021-11-10T11:37:28-03:00	3218	429	3466	467	CCS811
2021-11-10T11:37:29-03:00	3378	453	3597	487	CCS811
2021-11-10T11:37:30-03:00	3378	453	3597	487	CCS811
2021-11-10T11:37:31-03:00	3299	441	3502	472	CCS811
2021-11-10T11:37:32-03:00	3378	453	3681	499	CCS811
2021-11-10T11:37:33-03:00	3252	434	3502	472	CCS811
2021-11-10T11:37:34-03:00	3252	434	3597	487	CCS811
2021-11-10T11:37:35-03:00	3430	461	3720	505	CCS811
2021-11-10T11:37:36-03:00	3430	461	3755	511	CCS811
2021-11-10T11:37:37-03:00	3430	461	3635	492	CCS811
2021-11-10T11:37:38-03:00	3525	476	3802	518	CCS811
2021-11-10T11:37:39-03:00	3299	441	3802	518	CCS811
2021-11-10T11:37:40-03:00	3299	441	3802	518	CCS811
2021-11-10T11:37:41-03:00	3378	453	3802	518	CCS811
2021-11-10T11:37:42-03:00	3378	453	3853	526	CCS811
2021-11-10T11:37:43-03:00	3525	476	3635	492	CCS811
2021-11-10T11:37:44-03:00	3562	481	3853	526	CCS811
2021-11-10T11:37:45-03:00	3430	461	3853	526	CCS811
2021-11-10T11:37:46-03:00	3618	490	3898	532	CCS811
2021-11-10T11:37:47-03:00	3618	490	3853	526	CCS811
2021-11-10T11:37:48-03:00	3618	490	3898	532	CCS811
2021-11-10T11:37:49-03:00	3618	490	3853	526	CCS811
2021-11-10T11:37:50-03:00	3476	468	3681	499	CCS811
2021-11-10T11:37:51-03:00	3562	481	3948	540	CCS811
2021-11-10T11:37:52-03:00	3666	497	3898	532	CCS811
2021-11-10T11:37:53-03:00	3713	504	3755	511	CCS811
2021-11-10T11:37:54-03:00	3618	490	3948	540	CCS811
2021-11-10T11:37:55-03:00	3666	497	3720	505	CCS811
2021-11-10T11:37:56-03:00	3713	504	4003	548	CCS811
2021-11-10T11:37:57-03:00	3525	476	3853	526	CCS811
2021-11-10T11:37:58-03:00	3666	497	3802	518	CCS811
2021-11-10T11:37:59-03:00	3562	481	3853	526	CCS811
2021-11-10T11:38:00-03:00	3618	490	3802	518	CCS811
2021-11-10T11:38:01-03:00	3525	476	3898	532	CCS811
2021-11-10T11:38:02-03:00	3765	512	3948	540	CCS811
2021-11-10T11:38:03-03:00	3713	504	4003	548	CCS811
2021-11-10T11:38:04-03:00	3765	512	3802	518	CCS811
2021-11-10T11:38:05-03:00	3666	497	4003	548	CCS811
2021-11-10T11:38:06-03:00	3765	512	3948	540	CCS811
2021-11-10T11:38:07-03:00	3666	497	4003	548	CCS811
2021-11-10T11:38:08-03:00	3765	512	3635	492	CCS811
2021-11-10T11:38:09-03:00	3765	512	4045	555	CCS811
2021-11-10T11:38:10-03:00	3713	504	3802	518	CCS811
2021-11-10T11:38:11-03:00	3525	476	4045	555	CCS811
2021-11-10T11:38:12-03:00	3765	512	3948	540	CCS811
2021-11-10T11:38:13-03:00	3765	512	4045	555	CCS811
2021-11-10T11:38:14-03:00	3824	521	4045	555	CCS811
2021-11-10T11:38:15-03:00	3618	490	3898	532	CCS811
2021-11-10T11:38:16-03:00	3824	521	4045	555	CCS811
2021-11-10T11:38:17-03:00	3666	497	3853	526	CCS811
2021-11-10T11:38:18-03:00	3824	521	4045	555	CCS811
2021-11-10T11:38:19-03:00	3824	521	3802	518	CCS811
2021-11-10T11:38:20-03:00	3618	490	4045	555	CCS811
2021-11-10T11:38:21-03:00	3618	490	4045	555	CCS811
2021-11-10T11:38:22-03:00	3824	521	4122	567	CCS811
2021-11-10T11:38:23-03:00	3824	521	4122	567	CCS811
2021-11-10T11:38:24-03:00	3824	521	4122	567	CCS811
2021-11-10T11:38:25-03:00	3868	528	3948	540	CCS811
2021-11-10T11:38:26-03:00	3824	521	4166	573	CCS811
2021-11-10T11:38:27-03:00	3824	521	3948	540	CCS811
2021-11-10T11:38:28-03:00	3824	521	4122	567	CCS811
2021-11-10T11:38:29-03:00	3666	497	4003	548	CCS811
2021-11-10T11:38:30-03:00	3824	521	4166	573	CCS811
2021-11-10T11:38:31-03:00	3666	497	4003	548	CCS811
2021-11-10T11:38:32-03:00	3666	497	4166	573	CCS811
2021-11-10T11:38:33-03:00	3868	528	4166	573	CCS811
2021-11-10T11:38:34-03:00	3868	528	4045	555	CCS811
2021-11-10T11:38:35-03:00	3868	528	4045	555	CCS811
2021-11-10T11:38:36-03:00	3618	490	3948	540	CCS811
2021-11-10T11:38:37-03:00	3868	528	4222	582	CCS811
2021-11-10T11:38:38-03:00	3765	512	4222	582	CCS811
2021-11-10T11:38:39-03:00	3926	537	4166	573	CCS811
2021-11-10T11:38:40-03:00	3868	528	4166	573	CCS811
2021-11-10T11:38:41-03:00	3765	512	4003	548	CCS811
2021-11-10T11:38:42-03:00	3868	528	4222	582	CCS811
2021-11-10T11:38:43-03:00	3713	504	4122	567	CCS811
2021-11-10T11:38:44-03:00	3868	528	4222	582	CCS811
2021-11-10T11:38:45-03:00	3824	521	4166	573	CCS811
