2021-11-11T09:57:56-03:00	526	26	49	SCD30
2021-11-11T09:57:58-03:00	0	0	0	SCD30
2021-11-11T09:58:00-03:00	535	26	49	SCD30
2021-11-11T09:58:02-03:00	529	26	49	SCD30
2021-11-11T09:58:04-03:00	531	26	49	SCD30
2021-11-11T09:58:06-03:00	532	26	49	SCD30
2021-11-11T09:58:08-03:00	528	26	49	SCD30
2021-11-11T09:58:10-03:00	527	26	49	SCD30
2021-11-11T09:58:12-03:00	534	26	49	SCD30
2021-11-11T09:58:14-03:00	535	26	49	SCD30
2021-11-11T09:58:16-03:00	536	26	49	SCD30
2021-11-11T09:58:18-03:00	538	26	49	SCD30
2021-11-11T09:58:20-03:00	537	26	49	SCD30
2021-11-11T09:58:22-03:00	534	26	49	SCD30
2021-11-11T09:58:24-03:00	531	26	49	SCD30
2021-11-11T09:58:26-03:00	531	26	49	SCD30
2021-11-11T09:58:28-03:00	531	26	49	SCD30
2021-11-11T09:58:30-03:00	531	26	49	SCD30
2021-11-11T09:58:32-03:00	531	26	49	SCD30
2021-11-11T09:58:34-03:00	0	0	0	SCD30
2021-11-11T09:58:36-03:00	531	26	49	SCD30
2021-11-11T09:58:38-03:00	531	26	49	SCD30
2021-11-11T09:58:40-03:00	531	26	49	SCD30
2021-11-11T09:58:42-03:00	527	26	49	SCD30
2021-11-11T09:58:44-03:00	525	26	49	SCD30
2021-11-11T09:58:46-03:00	526	26	49	SCD30
2021-11-11T09:58:48-03:00	524	26	48	SCD30
2021-11-11T09:58:50-03:00	522	26	48	SCD30
2021-11-11T09:58:52-03:00	519	26	48	SCD30
2021-11-11T09:58:54-03:00	518	26	48	SCD30
2021-11-11T09:58:56-03:00	516	26	48	SCD30
2021-11-11T09:58:58-03:00	515	26	48	SCD30
2021-11-11T09:59:00-03:00	514	26	48	SCD30
2021-11-11T09:59:02-03:00	512	26	48	SCD30
2021-11-11T09:59:04-03:00	509	26	48	SCD30
2021-11-11T09:59:06-03:00	506	26	48	SCD30
2021-11-11T09:59:08-03:00	501	26	48	SCD30
2021-11-11T09:59:10-03:00	495	26	48	SCD30
2021-11-11T09:59:12-03:00	0	0	0	SCD30
2021-11-11T09:59:14-03:00	488	26	48	SCD30
2021-11-11T09:59:16-03:00	485	26	48	SCD30
2021-11-11T09:59:18-03:00	484	26	48	SCD30
2021-11-11T09:59:20-03:00	489	26	48	SCD30
2021-11-11T09:59:22-03:00	488	26	48	SCD30
2021-11-11T09:59:24-03:00	483	26	48	SCD30
2021-11-11T09:59:26-03:00	482	26	48	SCD30
2021-11-11T09:59:28-03:00	482	26	48	SCD30
2021-11-11T09:59:30-03:00	480	26	48	SCD30
2021-11-11T09:59:33-03:00	477	26	48	SCD30
2021-11-11T09:59:35-03:00	473	26	48	SCD30
2021-11-11T09:59:37-03:00	468	26	48	SCD30
2021-11-11T09:59:39-03:00	466	26	48	SCD30
2021-11-11T09:59:41-03:00	466	26	48	SCD30
2021-11-11T09:59:43-03:00	461	26	48	SCD30
2021-11-11T09:59:45-03:00	461	26	48	SCD30
2021-11-11T09:59:47-03:00	460	26	48	SCD30
2021-11-11T09:59:49-03:00	461	26	48	SCD30
2021-11-11T09:59:51-03:00	0	0	0	SCD30
2021-11-11T09:59:53-03:00	461	26	48	SCD30
2021-11-11T09:59:55-03:00	462	26	48	SCD30
2021-11-11T09:59:57-03:00	461	26	48	SCD30
2021-11-11T09:59:59-03:00	460	26	48	SCD30
2021-11-11T10:00:01-03:00	459	26	48	SCD30
2021-11-11T10:00:03-03:00	458	26	48	SCD30
2021-11-11T10:00:05-03:00	458	26	48	SCD30
2021-11-11T10:00:07-03:00	458	26	48	SCD30
2021-11-11T10:00:09-03:00	457	26	48	SCD30
2021-11-11T10:00:11-03:00	457	26	48	SCD30
2021-11-11T10:00:13-03:00	456	26	48	SCD30
2021-11-11T10:00:15-03:00	456	26	48	SCD30
2021-11-11T10:00:17-03:00	456	26	48	SCD30
2021-11-11T10:00:19-03:00	455	26	48	SCD30
2021-11-11T10:00:21-03:00	454	26	48	SCD30
2021-11-11T10:00:23-03:00	454	26	48	SCD30
2021-11-11T10:00:25-03:00	454	26	48	SCD30
2021-11-11T10:00:27-03:00	455	26	48	SCD30
2021-11-11T10:00:29-03:00	0	0	0	SCD30
2021-11-11T10:00:31-03:00	454	26	48	SCD30
2021-11-11T10:00:33-03:00	455	26	48	SCD30
2021-11-11T10:00:35-03:00	455	26	48	SCD30
2021-11-11T10:00:37-03:00	456	26	48	SCD30
2021-11-11T10:00:39-03:00	457	26	48	SCD30
2021-11-11T10:00:41-03:00	457	26	48	SCD30
2021-11-11T10:00:43-03:00	458	26	47	SCD30
2021-11-11T10:00:45-03:00	459	26	47	SCD30
2021-11-11T10:00:47-03:00	458	26	47	SCD30
2021-11-11T10:00:49-03:00	457	26	47	SCD30
2021-11-11T10:00:51-03:00	458	26	47	SCD30
2021-11-11T10:00:53-03:00	458	26	47	SCD30
2021-11-11T10:00:55-03:00	458	26	47	SCD30
2021-11-11T10:00:57-03:00	457	26	47	SCD30
2021-11-11T10:00:59-03:00	456	26	48	SCD30
2021-11-11T10:01:01-03:00	455	26	48	SCD30
2021-11-11T10:01:03-03:00	455	26	48	SCD30
2021-11-11T10:01:05-03:00	454	26	48	SCD30
2021-11-11T10:01:07-03:00	0	0	0	SCD30
2021-11-11T10:01:09-03:00	454	26	48	SCD30
2021-11-11T10:01:11-03:00	455	26	48	SCD30
2021-11-11T10:01:13-03:00	455	26	48	SCD30
2021-11-11T10:01:15-03:00	454	26	48	SCD30
2021-11-11T10:01:17-03:00	453	26	48	SCD30
2021-11-11T10:01:19-03:00	454	26	48	SCD30
2021-11-11T10:01:21-03:00	454	26	48	SCD30
2021-11-11T10:01:23-03:00	453	26	48	SCD30
2021-11-11T10:01:25-03:00	453	26	48	SCD30
2021-11-11T10:01:27-03:00	453	26	48	SCD30
2021-11-11T10:01:29-03:00	453	26	48	SCD30
2021-11-11T10:01:31-03:00	453	26	48	SCD30
2021-11-11T10:01:33-03:00	452	26	48	SCD30
2021-11-11T10:01:35-03:00	453	26	48	SCD30
2021-11-11T10:01:37-03:00	453	26	48	SCD30
2021-11-11T10:01:39-03:00	453	26	47	SCD30
2021-11-11T10:01:41-03:00	453	26	48	SCD30
2021-11-11T10:01:43-03:00	453	26	48	SCD30
2021-11-11T10:01:45-03:00	0	0	0	SCD30
2021-11-11T10:01:47-03:00	453	26	48	SCD30
2021-11-11T10:01:49-03:00	453	26	48	SCD30
2021-11-11T10:01:51-03:00	453	26	48	SCD30
2021-11-11T10:01:53-03:00	453	26	48	SCD30
2021-11-11T10:01:55-03:00	453	26	48	SCD30
2021-11-11T10:01:57-03:00	452	26	48	SCD30
2021-11-11T10:01:59-03:00	451	26	48	SCD30
2021-11-11T10:02:01-03:00	450	26	48	SCD30
2021-11-11T10:02:03-03:00	450	26	48	SCD30
2021-11-11T10:02:05-03:00	450	26	48	SCD30
2021-11-11T10:02:07-03:00	450	26	48	SCD30
2021-11-11T10:02:09-03:00	449	26	48	SCD30
2021-11-11T10:02:11-03:00	449	26	48	SCD30
2021-11-11T10:02:13-03:00	449	26	48	SCD30
2021-11-11T10:02:15-03:00	449	26	48	SCD30
2021-11-11T10:02:17-03:00	450	26	48	SCD30
2021-11-11T10:02:19-03:00	450	26	48	SCD30
2021-11-11T10:02:21-03:00	0	0	0	SCD30
2021-11-11T10:02:23-03:00	450	26	48	SCD30
2021-11-11T10:02:25-03:00	450	26	48	SCD30
2021-11-11T10:02:27-03:00	450	26	48	SCD30
2021-11-11T10:02:29-03:00	450	26	48	SCD30
2021-11-11T10:02:31-03:00	451	26	48	SCD30
2021-11-11T10:02:33-03:00	450	26	48	SCD30
2021-11-11T10:02:35-03:00	449	26	48	SCD30
2021-11-11T10:02:37-03:00	450	26	48	SCD30
2021-11-11T10:02:39-03:00	450	26	48	SCD30
2021-11-11T10:02:41-03:00	450	26	48	SCD30
2021-11-11T10:02:43-03:00	450	26	48	SCD30
2021-11-11T10:02:45-03:00	450	26	48	SCD30
2021-11-11T10:02:47-03:00	450	26	48	SCD30
2021-11-11T10:02:49-03:00	450	26	48	SCD30
2021-11-11T10:02:51-03:00	449	26	48	SCD30
2021-11-11T10:02:53-03:00	449	26	48	SCD30
2021-11-11T10:02:55-03:00	450	26	48	SCD30
2021-11-11T10:02:57-03:00	450	26	48	SCD30
2021-11-11T10:02:59-03:00	0	0	0	SCD30
2021-11-11T10:03:01-03:00	450	26	48	SCD30
2021-11-11T10:03:03-03:00	451	26	48	SCD30
2021-11-11T10:03:05-03:00	452	26	48	SCD30
2021-11-11T10:03:07-03:00	451	26	48	SCD30
2021-11-11T10:03:09-03:00	451	26	48	SCD30
2021-11-11T10:03:11-03:00	450	26	48	SCD30
2021-11-11T10:03:13-03:00	449	26	48	SCD30
2021-11-11T10:03:15-03:00	449	26	48	SCD30
2021-11-11T10:03:17-03:00	449	26	48	SCD30
2021-11-11T10:03:19-03:00	449	26	48	SCD30
2021-11-11T10:03:21-03:00	449	26	48	SCD30
2021-11-11T10:03:23-03:00	449	26	48	SCD30
2021-11-11T10:03:25-03:00	449	26	48	SCD30
2021-11-11T10:03:27-03:00	449	26	48	SCD30
2021-11-11T10:03:29-03:00	448	26	48	SCD30
2021-11-11T10:03:31-03:00	448	26	48	SCD30
2021-11-11T10:03:33-03:00	447	26	48	SCD30
2021-11-11T10:03:35-03:00	447	26	48	SCD30
2021-11-11T10:03:37-03:00	0	0	0	SCD30
2021-11-11T10:03:39-03:00	447	26	48	SCD30
2021-11-11T10:03:41-03:00	446	26	48	SCD30
2021-11-11T10:03:43-03:00	446	26	48	SCD30
2021-11-11T10:03:45-03:00	445	26	48	SCD30
2021-11-11T10:03:47-03:00	446	26	48	SCD30
2021-11-11T10:03:49-03:00	446	26	48	SCD30
2021-11-11T10:03:51-03:00	446	26	48	SCD30
2021-11-11T10:03:53-03:00	447	26	48	SCD30
2021-11-11T10:03:55-03:00	446	26	48	SCD30
2021-11-11T10:03:57-03:00	446	26	48	SCD30
2021-11-11T10:03:59-03:00	446	26	48	SCD30
2021-11-11T10:04:01-03:00	446	26	48	SCD30
2021-11-11T10:04:03-03:00	446	26	48	SCD30
2021-11-11T10:04:05-03:00	446	26	48	SCD30
2021-11-11T10:04:07-03:00	446	26	48	SCD30
2021-11-11T10:04:09-03:00	445	26	47	SCD30
2021-11-11T10:04:11-03:00	445	26	48	SCD30
2021-11-11T10:04:13-03:00	445	26	48	SCD30
2021-11-11T10:04:15-03:00	0	0	0	SCD30
2021-11-11T10:04:17-03:00	445	26	48	SCD30
2021-11-11T10:04:19-03:00	445	26	48	SCD30
2021-11-11T10:04:21-03:00	444	26	48	SCD30
2021-11-11T10:04:23-03:00	445	26	48	SCD30
2021-11-11T10:04:25-03:00	444	26	48	SCD30
2021-11-11T10:04:27-03:00	444	26	48	SCD30
2021-11-11T10:04:29-03:00	444	26	48	SCD30
2021-11-11T10:04:31-03:00	444	26	48	SCD30
2021-11-11T10:04:33-03:00	444	26	48	SCD30
2021-11-11T10:04:35-03:00	444	26	48	SCD30
2021-11-11T10:04:37-03:00	444	26	48	SCD30
2021-11-11T10:04:39-03:00	444	26	48	SCD30
2021-11-11T10:04:41-03:00	445	26	48	SCD30
2021-11-11T10:04:43-03:00	445	26	48	SCD30
2021-11-11T10:04:45-03:00	445	26	48	SCD30
2021-11-11T10:04:47-03:00	446	26	48	SCD30
2021-11-11T10:04:49-03:00	446	26	48	SCD30
2021-11-11T10:04:51-03:00	446	26	48	SCD30
2021-11-11T10:04:53-03:00	0	0	0	SCD30
2021-11-11T10:04:55-03:00	446	26	48	SCD30
2021-11-11T10:04:57-03:00	446	26	48	SCD30
2021-11-11T10:04:59-03:00	447	26	48	SCD30
2021-11-11T10:05:01-03:00	447	26	48	SCD30
2021-11-11T10:05:03-03:00	448	26	48	SCD30
2021-11-11T10:05:05-03:00	448	26	48	SCD30
2021-11-11T10:05:07-03:00	448	26	48	SCD30
2021-11-11T10:05:09-03:00	448	26	48	SCD30
2021-11-11T10:05:11-03:00	449	26	48	SCD30
2021-11-11T10:05:13-03:00	449	26	48	SCD30
2021-11-11T10:05:15-03:00	449	26	48	SCD30
2021-11-11T10:05:17-03:00	449	26	48	SCD30
2021-11-11T10:05:19-03:00	450	26	48	SCD30
2021-11-11T10:05:21-03:00	450	26	48	SCD30
2021-11-11T10:05:23-03:00	450	26	48	SCD30
2021-11-11T10:05:25-03:00	450	26	48	SCD30
2021-11-11T10:05:27-03:00	450	26	48	SCD30
2021-11-11T10:05:29-03:00	450	26	48	SCD30
2021-11-11T10:05:31-03:00	0	0	0	SCD30
2021-11-11T10:05:33-03:00	451	26	48	SCD30
2021-11-11T10:05:35-03:00	451	26	48	SCD30
2021-11-11T10:05:37-03:00	451	26	48	SCD30
2021-11-11T10:05:39-03:00	450	26	48	SCD30
2021-11-11T10:05:41-03:00	450	26	48	SCD30
2021-11-11T10:05:43-03:00	450	26	48	SCD30
2021-11-11T10:05:45-03:00	450	26	48	SCD30
2021-11-11T10:05:47-03:00	451	26	48	SCD30
2021-11-11T10:05:49-03:00	451	26	48	SCD30
2021-11-11T10:05:51-03:00	450	26	48	SCD30
2021-11-11T10:05:53-03:00	450	26	48	SCD30
2021-11-11T10:05:55-03:00	450	26	48	SCD30
2021-11-11T10:05:57-03:00	450	26	48	SCD30
2021-11-11T10:05:59-03:00	450	26	48	SCD30
2021-11-11T10:06:01-03:00	451	26	48	SCD30
2021-11-11T10:06:03-03:00	450	26	48	SCD30
2021-11-11T10:06:05-03:00	450	26	48	SCD30
2021-11-11T10:06:07-03:00	450	26	48	SCD30
2021-11-11T10:06:09-03:00	0	0	0	SCD30
2021-11-11T10:06:11-03:00	451	26	48	SCD30
2021-11-11T10:06:13-03:00	451	26	48	SCD30
2021-11-11T10:06:15-03:00	450	26	48	SCD30
2021-11-11T10:06:17-03:00	450	26	48	SCD30
2021-11-11T10:06:19-03:00	450	26	48	SCD30
2021-11-11T10:06:21-03:00	449	26	48	SCD30
2021-11-11T10:06:23-03:00	449	26	48	SCD30
2021-11-11T10:06:25-03:00	448	26	48	SCD30
2021-11-11T10:06:27-03:00	448	26	48	SCD30
2021-11-11T10:06:29-03:00	448	26	48	SCD30
2021-11-11T10:06:31-03:00	448	26	48	SCD30
2021-11-11T10:06:33-03:00	447	26	48	SCD30
2021-11-11T10:06:35-03:00	447	26	48	SCD30
2021-11-11T10:06:37-03:00	447	26	48	SCD30
2021-11-11T10:06:39-03:00	447	26	48	SCD30
2021-11-11T10:06:41-03:00	447	26	48	SCD30
2021-11-11T10:06:43-03:00	447	26	48	SCD30
2021-11-11T10:06:45-03:00	0	0	0	SCD30
2021-11-11T10:06:47-03:00	446	26	48	SCD30
2021-11-11T10:06:49-03:00	446	26	48	SCD30
2021-11-11T10:06:51-03:00	445	26	48	SCD30
2021-11-11T10:06:53-03:00	445	26	48	SCD30
2021-11-11T10:06:55-03:00	445	26	48	SCD30
2021-11-11T10:06:57-03:00	445	26	48	SCD30
2021-11-11T10:06:59-03:00	445	26	48	SCD30
2021-11-11T10:07:01-03:00	445	26	48	SCD30
2021-11-11T10:07:03-03:00	445	26	48	SCD30
2021-11-11T10:07:05-03:00	445	26	48	SCD30
2021-11-11T10:07:07-03:00	445	26	48	SCD30
2021-11-11T10:07:09-03:00	445	26	48	SCD30
2021-11-11T10:07:11-03:00	445	26	48	SCD30
2021-11-11T10:07:13-03:00	445	26	48	SCD30
2021-11-11T10:07:15-03:00	445	26	48	SCD30
2021-11-11T10:07:17-03:00	445	26	48	SCD30
2021-11-11T10:07:19-03:00	445	26	48	SCD30
2021-11-11T10:07:21-03:00	445	26	48	SCD30
2021-11-11T10:07:23-03:00	0	0	0	SCD30
2021-11-11T10:07:25-03:00	445	26	48	SCD30
2021-11-11T10:07:27-03:00	446	26	48	SCD30
2021-11-11T10:07:29-03:00	445	26	48	SCD30
2021-11-11T10:07:31-03:00	445	26	48	SCD30
2021-11-11T10:07:33-03:00	444	26	48	SCD30
2021-11-11T10:07:35-03:00	444	26	48	SCD30
2021-11-11T10:07:37-03:00	443	26	48	SCD30
2021-11-11T10:07:39-03:00	443	26	48	SCD30
2021-11-11T10:07:41-03:00	443	26	48	SCD30
2021-11-11T10:07:43-03:00	443	26	48	SCD30
2021-11-11T10:07:45-03:00	443	26	48	SCD30
2021-11-11T10:07:47-03:00	442	26	48	SCD30
2021-11-11T10:07:49-03:00	442	26	48	SCD30
2021-11-11T10:07:51-03:00	442	26	48	SCD30
2021-11-11T10:07:53-03:00	441	26	48	SCD30
2021-11-11T10:07:55-03:00	441	26	48	SCD30
2021-11-11T10:07:57-03:00	441	26	48	SCD30
2021-11-11T10:07:59-03:00	442	26	48	SCD30
2021-11-11T10:08:01-03:00	0	0	0	SCD30
2021-11-11T10:08:03-03:00	442	26	48	SCD30
2021-11-11T10:08:05-03:00	442	26	48	SCD30
2021-11-11T10:08:07-03:00	442	26	48	SCD30
2021-11-11T10:08:09-03:00	442	26	48	SCD30
2021-11-11T10:08:11-03:00	442	26	48	SCD30
2021-11-11T10:08:13-03:00	443	26	48	SCD30
2021-11-11T10:08:15-03:00	443	26	48	SCD30
2021-11-11T10:08:17-03:00	443	26	48	SCD30
2021-11-11T10:08:19-03:00	442	26	48	SCD30
2021-11-11T10:08:21-03:00	442	26	48	SCD30
2021-11-11T10:08:23-03:00	442	26	48	SCD30
2021-11-11T10:08:25-03:00	442	26	48	SCD30
2021-11-11T10:08:27-03:00	442	26	48	SCD30
2021-11-11T10:08:29-03:00	442	26	48	SCD30
2021-11-11T10:08:31-03:00	442	26	48	SCD30
2021-11-11T10:08:33-03:00	442	26	48	SCD30
2021-11-11T10:08:35-03:00	442	26	48	SCD30
2021-11-11T10:08:37-03:00	442	26	48	SCD30
2021-11-11T10:08:39-03:00	0	0	0	SCD30
2021-11-11T10:08:41-03:00	442	26	48	SCD30
2021-11-11T10:08:43-03:00	442	26	48	SCD30
2021-11-11T10:08:45-03:00	442	26	48	SCD30
2021-11-11T10:08:47-03:00	442	26	48	SCD30
2021-11-11T10:08:49-03:00	442	26	48	SCD30
2021-11-11T10:08:51-03:00	441	26	48	SCD30
2021-11-11T10:08:53-03:00	441	26	48	SCD30
2021-11-11T10:08:55-03:00	441	26	48	SCD30
2021-11-11T10:08:57-03:00	441	26	48	SCD30
2021-11-11T10:08:59-03:00	442	26	48	SCD30
2021-11-11T10:09:01-03:00	441	26	48	SCD30
2021-11-11T10:09:03-03:00	441	26	48	SCD30
2021-11-11T10:09:05-03:00	441	26	48	SCD30
2021-11-11T10:09:07-03:00	442	26	48	SCD30
2021-11-11T10:09:09-03:00	442	26	48	SCD30
2021-11-11T10:09:11-03:00	442	26	48	SCD30
2021-11-11T10:09:13-03:00	442	26	48	SCD30
2021-11-11T10:09:15-03:00	443	26	48	SCD30
2021-11-11T10:09:17-03:00	0	0	0	SCD30
2021-11-11T10:09:19-03:00	443	26	48	SCD30
2021-11-11T10:09:21-03:00	443	26	48	SCD30
2021-11-11T10:09:23-03:00	443	26	48	SCD30
2021-11-11T10:09:25-03:00	443	26	48	SCD30
2021-11-11T10:09:27-03:00	443	26	48	SCD30
2021-11-11T10:09:30-03:00	442	26	48	SCD30
2021-11-11T10:09:32-03:00	442	26	48	SCD30
2021-11-11T10:09:34-03:00	442	26	48	SCD30
2021-11-11T10:09:36-03:00	442	26	48	SCD30
2021-11-11T10:09:38-03:00	442	26	48	SCD30
2021-11-11T10:09:40-03:00	442	26	48	SCD30
2021-11-11T10:09:42-03:00	442	26	48	SCD30
2021-11-11T10:09:44-03:00	442	26	48	SCD30
2021-11-11T10:09:46-03:00	442	26	48	SCD30
2021-11-11T10:09:48-03:00	443	26	48	SCD30
2021-11-11T10:09:50-03:00	442	26	48	SCD30
2021-11-11T10:09:52-03:00	442	26	48	SCD30
2021-11-11T10:09:54-03:00	442	26	48	SCD30
2021-11-11T10:09:56-03:00	0	0	0	SCD30
2021-11-11T10:09:58-03:00	442	26	48	SCD30
2021-11-11T10:10:00-03:00	442	26	48	SCD30
2021-11-11T10:10:02-03:00	443	26	48	SCD30
2021-11-11T10:10:04-03:00	442	26	48	SCD30
2021-11-11T10:10:06-03:00	443	26	48	SCD30
2021-11-11T10:10:08-03:00	443	26	48	SCD30
2021-11-11T10:10:10-03:00	443	26	48	SCD30
2021-11-11T10:10:12-03:00	443	26	48	SCD30
2021-11-11T10:10:14-03:00	443	26	48	SCD30
2021-11-11T10:10:16-03:00	443	26	48	SCD30
2021-11-11T10:10:18-03:00	443	26	48	SCD30
2021-11-11T10:10:20-03:00	443	26	48	SCD30
2021-11-11T10:10:22-03:00	443	26	48	SCD30
2021-11-11T10:10:24-03:00	443	26	48	SCD30
2021-11-11T10:10:26-03:00	443	26	48	SCD30
2021-11-11T10:10:28-03:00	443	26	48	SCD30
2021-11-11T10:10:30-03:00	443	26	48	SCD30
2021-11-11T10:10:32-03:00	0	0	0	SCD30
2021-11-11T10:10:34-03:00	443	26	48	SCD30
2021-11-11T10:10:36-03:00	443	26	48	SCD30
2021-11-11T10:10:38-03:00	443	26	48	SCD30
2021-11-11T10:10:40-03:00	442	26	48	SCD30
2021-11-11T10:10:42-03:00	442	26	48	SCD30
2021-11-11T10:10:44-03:00	443	26	48	SCD30
2021-11-11T10:10:46-03:00	443	26	48	SCD30
2021-11-11T10:10:48-03:00	443	26	48	SCD30
2021-11-11T10:10:50-03:00	444	26	48	SCD30
2021-11-11T10:10:52-03:00	444	26	48	SCD30
2021-11-11T10:10:54-03:00	444	26	48	SCD30
2021-11-11T10:10:56-03:00	444	26	48	SCD30
2021-11-11T10:10:58-03:00	444	26	48	SCD30
2021-11-11T10:11:00-03:00	444	26	48	SCD30
2021-11-11T10:11:02-03:00	444	26	48	SCD30
2021-11-11T10:11:04-03:00	444	26	48	SCD30
2021-11-11T10:11:06-03:00	444	26	48	SCD30
2021-11-11T10:11:08-03:00	444	26	48	SCD30
2021-11-11T10:11:10-03:00	0	0	0	SCD30
2021-11-11T10:11:12-03:00	444	26	48	SCD30
2021-11-11T10:11:14-03:00	444	26	48	SCD30
2021-11-11T10:11:16-03:00	444	26	48	SCD30
2021-11-11T10:11:18-03:00	444	26	48	SCD30
2021-11-11T10:11:20-03:00	444	26	48	SCD30
2021-11-11T10:11:22-03:00	445	26	48	SCD30
2021-11-11T10:11:24-03:00	445	26	48	SCD30
2021-11-11T10:11:26-03:00	445	26	48	SCD30
2021-11-11T10:11:28-03:00	446	26	48	SCD30
2021-11-11T10:11:30-03:00	446	26	48	SCD30
2021-11-11T10:11:32-03:00	446	26	48	SCD30
2021-11-11T10:11:34-03:00	445	26	48	SCD30
2021-11-11T10:11:36-03:00	445	26	48	SCD30
2021-11-11T10:11:38-03:00	446	26	48	SCD30
2021-11-11T10:11:40-03:00	446	26	48	SCD30
2021-11-11T10:11:42-03:00	446	26	48	SCD30
2021-11-11T10:11:44-03:00	446	26	48	SCD30
2021-11-11T10:11:46-03:00	445	26	48	SCD30
2021-11-11T10:11:48-03:00	0	0	0	SCD30
2021-11-11T10:11:50-03:00	445	26	48	SCD30
2021-11-11T10:11:52-03:00	445	26	48	SCD30
2021-11-11T10:11:54-03:00	445	26	48	SCD30
2021-11-11T10:11:56-03:00	444	26	48	SCD30
2021-11-11T10:11:58-03:00	444	26	48	SCD30
2021-11-11T10:12:00-03:00	444	26	48	SCD30
2021-11-11T10:12:02-03:00	445	26	48	SCD30
2021-11-11T10:12:04-03:00	445	26	48	SCD30
2021-11-11T10:12:06-03:00	445	26	48	SCD30
2021-11-11T10:12:08-03:00	445	26	48	SCD30
2021-11-11T10:12:10-03:00	444	26	48	SCD30
2021-11-11T10:12:12-03:00	444	26	48	SCD30
2021-11-11T10:12:14-03:00	444	26	48	SCD30
2021-11-11T10:12:16-03:00	444	26	48	SCD30
2021-11-11T10:12:18-03:00	444	26	48	SCD30
2021-11-11T10:12:20-03:00	444	26	48	SCD30
2021-11-11T10:12:22-03:00	444	26	48	SCD30
2021-11-11T10:12:24-03:00	0	0	0	SCD30
2021-11-11T10:12:26-03:00	444	26	48	SCD30
2021-11-11T10:12:28-03:00	444	26	48	SCD30
2021-11-11T10:12:30-03:00	443	26	48	SCD30
2021-11-11T10:12:32-03:00	443	26	48	SCD30
2021-11-11T10:12:34-03:00	443	26	48	SCD30
2021-11-11T10:12:36-03:00	443	26	48	SCD30
2021-11-11T10:12:38-03:00	444	26	48	SCD30
2021-11-11T10:12:40-03:00	444	26	48	SCD30
2021-11-11T10:12:42-03:00	444	26	48	SCD30
2021-11-11T10:12:44-03:00	444	26	48	SCD30
2021-11-11T10:12:46-03:00	443	26	48	SCD30
2021-11-11T10:12:48-03:00	443	26	48	SCD30
2021-11-11T10:12:50-03:00	444	26	48	SCD30
2021-11-11T10:12:52-03:00	444	26	48	SCD30
2021-11-11T10:12:54-03:00	444	26	48	SCD30
2021-11-11T10:12:56-03:00	444	26	48	SCD30
2021-11-11T10:12:58-03:00	444	26	48	SCD30
2021-11-11T10:13:00-03:00	444	26	48	SCD30
2021-11-11T10:13:02-03:00	0	0	0	SCD30
2021-11-11T10:13:04-03:00	444	26	48	SCD30
2021-11-11T10:13:06-03:00	444	26	48	SCD30
2021-11-11T10:13:08-03:00	444	26	48	SCD30
2021-11-11T10:13:10-03:00	444	26	48	SCD30
2021-11-11T10:13:12-03:00	445	26	48	SCD30
2021-11-11T10:13:14-03:00	445	26	48	SCD30
2021-11-11T10:13:16-03:00	445	26	48	SCD30
2021-11-11T10:13:18-03:00	445	26	48	SCD30
2021-11-11T10:13:20-03:00	444	26	48	SCD30
2021-11-11T10:13:22-03:00	444	26	48	SCD30
2021-11-11T10:13:24-03:00	444	26	48	SCD30
2021-11-11T10:13:26-03:00	444	26	48	SCD30
2021-11-11T10:13:28-03:00	444	26	48	SCD30
2021-11-11T10:13:30-03:00	444	26	48	SCD30
2021-11-11T10:13:32-03:00	444	26	48	SCD30
2021-11-11T10:13:34-03:00	444	26	48	SCD30
2021-11-11T10:13:36-03:00	444	26	48	SCD30
2021-11-11T10:13:38-03:00	444	26	48	SCD30
2021-11-11T10:13:40-03:00	0	0	0	SCD30
2021-11-11T10:13:42-03:00	444	26	48	SCD30
2021-11-11T10:13:44-03:00	444	26	48	SCD30
2021-11-11T10:13:46-03:00	444	26	48	SCD30
2021-11-11T10:13:48-03:00	444	26	48	SCD30
2021-11-11T10:13:50-03:00	444	26	48	SCD30
2021-11-11T10:13:52-03:00	444	26	48	SCD30
2021-11-11T10:13:54-03:00	444	26	48	SCD30
2021-11-11T10:13:56-03:00	444	26	48	SCD30
2021-11-11T10:13:58-03:00	444	26	48	SCD30
2021-11-11T10:14:00-03:00	443	26	48	SCD30
2021-11-11T10:14:02-03:00	444	26	48	SCD30
2021-11-11T10:14:04-03:00	444	26	48	SCD30
2021-11-11T10:14:06-03:00	443	26	48	SCD30
2021-11-11T10:14:08-03:00	444	26	48	SCD30
2021-11-11T10:14:10-03:00	443	26	48	SCD30
2021-11-11T10:14:12-03:00	443	26	48	SCD30
2021-11-11T10:14:14-03:00	442	26	48	SCD30
2021-11-11T10:14:16-03:00	442	26	48	SCD30
2021-11-11T10:14:18-03:00	0	0	0	SCD30
2021-11-11T10:14:20-03:00	442	26	48	SCD30
2021-11-11T10:14:22-03:00	442	26	48	SCD30
2021-11-11T10:14:24-03:00	443	26	48	SCD30
2021-11-11T10:14:26-03:00	443	26	48	SCD30
2021-11-11T10:14:28-03:00	442	26	48	SCD30
2021-11-11T10:14:30-03:00	443	26	48	SCD30
2021-11-11T10:14:32-03:00	443	26	48	SCD30
2021-11-11T10:14:34-03:00	443	26	48	SCD30
2021-11-11T10:14:36-03:00	443	26	48	SCD30
