2021-11-11T10:02:52-03:00	613	32	526	19	CCS811
2021-11-11T10:02:53-03:00	618	33	586	28	CCS811
2021-11-11T10:02:54-03:00	631	35	594	29	CCS811
2021-11-11T10:02:55-03:00	613	32	586	28	CCS811
2021-11-11T10:02:56-03:00	618	33	586	28	CCS811
2021-11-11T10:02:57-03:00	618	33	588	28	CCS811
2021-11-11T10:02:58-03:00	618	33	594	29	CCS811
2021-11-11T10:02:59-03:00	625	34	594	29	CCS811
2021-11-11T10:03:00-03:00	557	23	599	30	CCS811
2021-11-11T10:03:01-03:00	636	35	594	29	CCS811
2021-11-11T10:03:02-03:00	592	29	549	22	CCS811
2021-11-11T10:03:03-03:00	639	36	599	30	CCS811
2021-11-11T10:03:04-03:00	636	35	607	31	CCS811
2021-11-11T10:03:05-03:00	636	35	607	31	CCS811
2021-11-11T10:03:06-03:00	625	34	612	32	CCS811
2021-11-11T10:03:07-03:00	636	35	612	32	CCS811
2021-11-11T10:03:08-03:00	636	35	617	33	CCS811
2021-11-11T10:03:09-03:00	631	35	617	33	CCS811
2021-11-11T10:03:10-03:00	603	30	599	30	CCS811
2021-11-11T10:03:11-03:00	592	29	572	26	CCS811
2021-11-11T10:03:12-03:00	645	37	631	35	CCS811
2021-11-11T10:03:13-03:00	657	39	631	35	CCS811
2021-11-11T10:03:14-03:00	606	31	624	34	CCS811
2021-11-11T10:03:15-03:00	603	30	553	23	CCS811
2021-11-11T10:03:16-03:00	571	26	553	23	CCS811
2021-11-11T10:03:17-03:00	639	36	594	29	CCS811
2021-11-11T10:03:18-03:00	651	38	624	34	CCS811
2021-11-11T10:03:19-03:00	651	38	624	34	CCS811
2021-11-11T10:03:20-03:00	651	38	624	34	CCS811
2021-11-11T10:03:21-03:00	651	38	624	34	CCS811
2021-11-11T10:03:22-03:00	618	33	599	30	CCS811
2021-11-11T10:03:23-03:00	657	39	612	32	CCS811
2021-11-11T10:03:24-03:00	613	32	586	28	CCS811
2021-11-11T10:03:25-03:00	618	33	586	28	CCS811
2021-11-11T10:03:26-03:00	613	32	586	28	CCS811
2021-11-11T10:03:27-03:00	588	28	540	21	CCS811
2021-11-11T10:03:28-03:00	603	30	553	23	CCS811
2021-11-11T10:03:29-03:00	588	28	564	24	CCS811
2021-11-11T10:03:30-03:00	631	35	607	31	CCS811
2021-11-11T10:03:31-03:00	592	29	599	30	CCS811
2021-11-11T10:03:32-03:00	577	26	557	23	CCS811
2021-11-11T10:03:33-03:00	595	29	594	29	CCS811
2021-11-11T10:03:34-03:00	639	36	599	30	CCS811
2021-11-11T10:03:35-03:00	595	29	599	30	CCS811
2021-11-11T10:03:36-03:00	636	35	607	31	CCS811
2021-11-11T10:03:37-03:00	595	29	594	29	CCS811
2021-11-11T10:03:38-03:00	581	27	607	31	CCS811
2021-11-11T10:03:39-03:00	645	37	612	32	CCS811
2021-11-11T10:03:40-03:00	639	36	557	23	CCS811
2021-11-11T10:03:41-03:00	625	34	612	32	CCS811
2021-11-11T10:03:42-03:00	564	24	599	30	CCS811
2021-11-11T10:03:43-03:00	639	36	612	32	CCS811
2021-11-11T10:03:44-03:00	639	36	617	33	CCS811
2021-11-11T10:03:45-03:00	639	36	612	32	CCS811
2021-11-11T10:03:46-03:00	639	36	607	31	CCS811
2021-11-11T10:03:47-03:00	645	37	594	29	CCS811
2021-11-11T10:03:48-03:00	645	37	564	24	CCS811
2021-11-11T10:03:49-03:00	618	33	564	24	CCS811
2021-11-11T10:03:50-03:00	613	32	564	24	CCS811
2021-11-11T10:03:51-03:00	540	21	515	17	CCS811
2021-11-11T10:03:52-03:00	595	29	557	23	CCS811
2021-11-11T10:03:53-03:00	592	29	553	23	CCS811
2021-11-11T10:03:54-03:00	581	27	553	23	CCS811
2021-11-11T10:03:55-03:00	592	29	553	23	CCS811
2021-11-11T10:03:56-03:00	581	27	557	23	CCS811
2021-11-11T10:03:57-03:00	588	28	493	14	CCS811
2021-11-11T10:03:58-03:00	557	23	544	21	CCS811
2021-11-11T10:03:59-03:00	542	21	529	19	CCS811
2021-11-11T10:04:00-03:00	557	23	515	17	CCS811
2021-11-11T10:04:01-03:00	592	29	540	21	CCS811
2021-11-11T10:04:02-03:00	557	23	553	23	CCS811
2021-11-11T10:04:03-03:00	595	29	529	19	CCS811
2021-11-11T10:04:04-03:00	553	23	500	15	CCS811
2021-11-11T10:04:05-03:00	581	27	540	21	CCS811
2021-11-11T10:04:06-03:00	548	22	544	21	CCS811
2021-11-11T10:04:07-03:00	537	20	549	22	CCS811
2021-11-11T10:04:08-03:00	548	22	540	21	CCS811
2021-11-11T10:04:09-03:00	581	27	526	19	CCS811
2021-11-11T10:04:10-03:00	592	29	544	21	CCS811
2021-11-11T10:04:11-03:00	613	32	588	28	CCS811
2021-11-11T10:04:12-03:00	588	28	594	29	CCS811
2021-11-11T10:04:13-03:00	568	25	599	30	CCS811
2021-11-11T10:04:14-03:00	571	26	599	30	CCS811
2021-11-11T10:04:15-03:00	588	28	607	31	CCS811
2021-11-11T10:04:16-03:00	636	35	607	31	CCS811
2021-11-11T10:04:17-03:00	631	35	607	31	CCS811
2021-11-11T10:04:18-03:00	625	34	607	31	CCS811
2021-11-11T10:04:19-03:00	645	37	586	28	CCS811
2021-11-11T10:04:20-03:00	639	36	534	20	CCS811
2021-11-11T10:04:21-03:00	631	35	544	21	CCS811
2021-11-11T10:04:22-03:00	636	35	572	26	CCS811
2021-11-11T10:04:23-03:00	636	35	577	26	CCS811
2021-11-11T10:04:24-03:00	639	36	599	30	CCS811
2021-11-11T10:04:25-03:00	631	35	599	30	CCS811
2021-11-11T10:04:26-03:00	636	35	599	30	CCS811
2021-11-11T10:04:27-03:00	636	35	544	21	CCS811
2021-11-11T10:04:28-03:00	613	32	572	26	CCS811
2021-11-11T10:04:29-03:00	595	29	599	30	CCS811
2021-11-11T10:04:30-03:00	592	29	607	31	CCS811
2021-11-11T10:04:31-03:00	636	35	607	31	CCS811
2021-11-11T10:04:32-03:00	636	35	569	25	CCS811
2021-11-11T10:04:33-03:00	618	33	544	21	CCS811
2021-11-11T10:04:34-03:00	581	27	594	29	CCS811
2021-11-11T10:04:35-03:00	577	26	549	22	CCS811
2021-11-11T10:04:36-03:00	588	28	577	26	CCS811
2021-11-11T10:04:37-03:00	618	33	594	29	CCS811
2021-11-11T10:04:38-03:00	618	33	569	25	CCS811
2021-11-11T10:04:39-03:00	618	33	540	21	CCS811
2021-11-11T10:04:40-03:00	631	35	549	22	CCS811
2021-11-11T10:04:41-03:00	564	24	588	28	CCS811
2021-11-11T10:04:42-03:00	588	28	594	29	CCS811
2021-11-11T10:04:43-03:00	568	25	594	29	CCS811
2021-11-11T10:04:44-03:00	577	26	588	28	CCS811
2021-11-11T10:04:45-03:00	577	26	594	29	CCS811
2021-11-11T10:04:46-03:00	625	34	544	21	CCS811
2021-11-11T10:04:47-03:00	631	35	544	21	CCS811
2021-11-11T10:04:48-03:00	625	34	540	21	CCS811
2021-11-11T10:04:49-03:00	603	30	544	21	CCS811
2021-11-11T10:04:50-03:00	636	35	569	25	CCS811
2021-11-11T10:04:51-03:00	625	34	529	19	CCS811
2021-11-11T10:04:52-03:00	581	27	594	29	CCS811
2021-11-11T10:04:53-03:00	618	33	588	28	CCS811
2021-11-11T10:04:54-03:00	606	31	588	28	CCS811
2021-11-11T10:04:55-03:00	606	31	549	22	CCS811
2021-11-11T10:04:56-03:00	613	32	549	22	CCS811
2021-11-11T10:04:57-03:00	618	33	572	26	CCS811
2021-11-11T10:04:58-03:00	625	34	599	30	CCS811
2021-11-11T10:04:59-03:00	618	33	569	25	CCS811
2021-11-11T10:05:00-03:00	592	29	607	31	CCS811
2021-11-11T10:05:01-03:00	625	34	599	30	CCS811
2021-11-11T10:05:02-03:00	564	24	612	32	CCS811
2021-11-11T10:05:03-03:00	636	35	586	28	CCS811
2021-11-11T10:05:04-03:00	625	34	617	33	CCS811
2021-11-11T10:05:05-03:00	636	35	557	23	CCS811
2021-11-11T10:05:06-03:00	588	28	631	35	CCS811
2021-11-11T10:05:07-03:00	645	37	599	30	CCS811
2021-11-11T10:05:08-03:00	636	35	624	34	CCS811
2021-11-11T10:05:09-03:00	577	26	572	26	CCS811
2021-11-11T10:05:10-03:00	639	36	569	25	CCS811
2021-11-11T10:05:11-03:00	613	32	631	35	CCS811
2021-11-11T10:05:12-03:00	571	26	588	28	CCS811
2021-11-11T10:05:13-03:00	645	37	634	35	CCS811
2021-11-11T10:05:14-03:00	603	30	617	33	CCS811
2021-11-11T10:05:15-03:00	636	35	577	26	CCS811
2021-11-11T10:05:16-03:00	631	35	646	37	CCS811
2021-11-11T10:05:17-03:00	564	24	634	35	CCS811
2021-11-11T10:05:18-03:00	625	34	594	29	CCS811
2021-11-11T10:05:19-03:00	595	29	631	35	CCS811
2021-11-11T10:05:20-03:00	613	32	617	33	CCS811
2021-11-11T10:05:21-03:00	613	32	617	33	CCS811
2021-11-11T10:05:22-03:00	606	31	577	26	CCS811
2021-11-11T10:05:23-03:00	618	33	594	29	CCS811
2021-11-11T10:05:24-03:00	606	31	617	33	CCS811
2021-11-11T10:05:25-03:00	606	31	599	30	CCS811
2021-11-11T10:05:26-03:00	618	33	557	23	CCS811
2021-11-11T10:05:27-03:00	618	33	624	34	CCS811
2021-11-11T10:05:28-03:00	553	23	631	35	CCS811
2021-11-11T10:05:29-03:00	618	33	607	31	CCS811
2021-11-11T10:05:30-03:00	631	35	599	30	CCS811
2021-11-11T10:05:31-03:00	639	36	569	25	CCS811
2021-11-11T10:05:32-03:00	645	37	572	26	CCS811
2021-11-11T10:05:33-03:00	651	38	640	36	CCS811
2021-11-11T10:05:34-03:00	581	27	646	37	CCS811
2021-11-11T10:05:35-03:00	639	36	646	37	CCS811
2021-11-11T10:05:36-03:00	657	39	652	38	CCS811
2021-11-11T10:05:37-03:00	636	35	640	36	CCS811
2021-11-11T10:05:38-03:00	665	40	588	28	CCS811
2021-11-11T10:05:39-03:00	665	40	646	37	CCS811
2021-11-11T10:05:40-03:00	657	39	572	26	CCS811
2021-11-11T10:05:41-03:00	657	39	640	36	CCS811
2021-11-11T10:05:42-03:00	588	28	640	36	CCS811
2021-11-11T10:05:43-03:00	645	37	640	36	CCS811
2021-11-11T10:05:44-03:00	581	27	640	36	CCS811
2021-11-11T10:05:45-03:00	613	32	640	36	CCS811
2021-11-11T10:05:46-03:00	606	31	640	36	CCS811
2021-11-11T10:05:47-03:00	613	32	640	36	CCS811
2021-11-11T10:05:48-03:00	651	38	612	32	CCS811
2021-11-11T10:05:49-03:00	581	27	646	37	CCS811
2021-11-11T10:05:50-03:00	665	40	594	29	CCS811
2021-11-11T10:05:51-03:00	665	40	640	36	CCS811
2021-11-11T10:05:53-03:00	669	40	665	40	CCS811
2021-11-11T10:05:54-03:00	657	39	612	32	CCS811
2021-11-11T10:05:55-03:00	606	31	607	31	CCS811
2021-11-11T10:05:56-03:00	665	40	672	41	CCS811
2021-11-11T10:05:57-03:00	669	40	672	41	CCS811
2021-11-11T10:05:58-03:00	665	40	657	39	CCS811
2021-11-11T10:05:59-03:00	669	40	634	35	CCS811
2021-11-11T10:06:00-03:00	678	42	634	35	CCS811
2021-11-11T10:06:01-03:00	657	39	634	35	CCS811
2021-11-11T10:06:02-03:00	631	35	652	38	CCS811
2021-11-11T10:06:03-03:00	665	40	672	41	CCS811
2021-11-11T10:06:04-03:00	669	40	672	41	CCS811
2021-11-11T10:06:05-03:00	669	40	665	40	CCS811
2021-11-11T10:06:06-03:00	678	42	657	39	CCS811
2021-11-11T10:06:07-03:00	678	42	665	40	CCS811
2021-11-11T10:06:08-03:00	682	42	657	39	CCS811
2021-11-11T10:06:09-03:00	687	43	634	35	CCS811
2021-11-11T10:06:10-03:00	651	38	594	29	CCS811
2021-11-11T10:06:11-03:00	631	35	665	40	CCS811
2021-11-11T10:06:12-03:00	687	43	665	40	CCS811
2021-11-11T10:06:13-03:00	678	42	617	33	CCS811
2021-11-11T10:06:14-03:00	700	45	624	34	CCS811
2021-11-11T10:06:15-03:00	730	50	594	29	CCS811
2021-11-11T10:06:16-03:00	771	56	624	34	CCS811
2021-11-11T10:06:17-03:00	834	66	617	33	CCS811
2021-11-11T10:06:18-03:00	863	70	646	37	CCS811
2021-11-11T10:06:19-03:00	809	62	631	35	CCS811
2021-11-11T10:06:20-03:00	933	81	685	43	CCS811
2021-11-11T10:06:21-03:00	1001	91	692	44	CCS811
2021-11-11T10:06:22-03:00	970	86	634	35	CCS811
2021-11-11T10:06:23-03:00	1039	97	672	41	CCS811
2021-11-11T10:06:24-03:00	1101	106	640	36	CCS811
2021-11-11T10:06:25-03:00	1101	106	733	50	CCS811
2021-11-11T10:06:26-03:00	1058	100	740	51	CCS811
2021-11-11T10:06:27-03:00	1101	106	733	50	CCS811
2021-11-11T10:06:28-03:00	1058	100	761	54	CCS811
2021-11-11T10:06:29-03:00	1225	125	714	47	CCS811
2021-11-11T10:06:30-03:00	1275	133	793	59	CCS811
2021-11-11T10:06:31-03:00	1329	141	805	61	CCS811
2021-11-11T10:06:32-03:00	1313	139	821	64	CCS811
2021-11-11T10:06:33-03:00	1225	125	805	61	CCS811
2021-11-11T10:06:34-03:00	1401	152	768	56	CCS811
2021-11-11T10:06:35-03:00	1401	152	830	65	CCS811
2021-11-11T10:06:36-03:00	1388	150	845	67	CCS811
2021-11-11T10:06:37-03:00	1355	145	845	67	CCS811
2021-11-11T10:06:38-03:00	1342	143	857	69	CCS811
2021-11-11T10:06:39-03:00	1329	141	876	72	CCS811
2021-11-11T10:06:40-03:00	1301	137	805	61	CCS811
2021-11-11T10:06:41-03:00	1246	128	837	66	CCS811
2021-11-11T10:06:42-03:00	1288	135	894	75	CCS811
2021-11-11T10:06:43-03:00	1301	137	902	76	CCS811
2021-11-11T10:06:44-03:00	1261	131	940	82	CCS811
2021-11-11T10:06:45-03:00	1301	137	921	79	CCS811
2021-11-11T10:06:46-03:00	1153	114	995	90	CCS811
2021-11-11T10:06:47-03:00	1313	139	921	79	CCS811
2021-11-11T10:06:48-03:00	1195	121	1037	97	CCS811
2021-11-11T10:06:49-03:00	1275	133	1049	98	CCS811
2021-11-11T10:06:50-03:00	1313	139	1058	100	CCS811
2021-11-11T10:06:51-03:00	1301	137	1094	105	CCS811
2021-11-11T10:06:52-03:00	1261	131	1120	109	CCS811
2021-11-11T10:06:53-03:00	1355	145	1130	111	CCS811
2021-11-11T10:06:54-03:00	1355	145	1146	113	CCS811
2021-11-11T10:06:55-03:00	1372	148	1120	109	CCS811
2021-11-11T10:06:56-03:00	1355	145	1058	100	CCS811
2021-11-11T10:06:57-03:00	1275	133	1172	117	CCS811
2021-11-11T10:06:58-03:00	1437	157	1238	127	CCS811
2021-11-11T10:06:59-03:00	1470	163	1268	132	CCS811
2021-11-11T10:07:00-03:00	1470	163	1301	137	CCS811
2021-11-11T10:07:01-03:00	1504	168	1227	125	CCS811
2021-11-11T10:07:02-03:00	1490	166	1238	127	CCS811
2021-11-11T10:07:03-03:00	1372	148	1377	148	CCS811
2021-11-11T10:07:04-03:00	1566	177	1342	143	CCS811
2021-11-11T10:07:05-03:00	1401	152	1407	153	CCS811
2021-11-11T10:07:06-03:00	1600	182	1312	138	CCS811
2021-11-11T10:07:07-03:00	1437	157	1465	162	CCS811
2021-11-11T10:07:08-03:00	1620	185	1301	137	CCS811
2021-11-11T10:07:09-03:00	1470	163	1478	164	CCS811
2021-11-11T10:07:10-03:00	1670	193	1391	150	CCS811
2021-11-11T10:07:11-03:00	1670	193	1330	141	CCS811
2021-11-11T10:07:12-03:00	1520	170	1499	167	CCS811
2021-11-11T10:07:13-03:00	1714	200	1521	170	CCS811
2021-11-11T10:07:14-03:00	1714	200	1499	167	CCS811
2021-11-11T10:07:15-03:00	1735	203	1558	176	CCS811
2021-11-11T10:07:16-03:00	1697	197	1407	153	CCS811
2021-11-11T10:07:17-03:00	1637	188	1427	156	CCS811
2021-11-11T10:07:18-03:00	1759	207	1575	179	CCS811
2021-11-11T10:07:19-03:00	1776	209	1597	182	CCS811
2021-11-11T10:07:20-03:00	1637	188	1521	170	CCS811
2021-11-11T10:07:21-03:00	1776	209	1610	184	CCS811
2021-11-11T10:07:22-03:00	1697	197	1478	164	CCS811
2021-11-11T10:07:23-03:00	1776	209	1637	188	CCS811
2021-11-11T10:07:24-03:00	1776	209	1637	188	CCS811
2021-11-11T10:07:25-03:00	1697	197	1465	162	CCS811
2021-11-11T10:07:26-03:00	1776	209	1653	190	CCS811
2021-11-11T10:07:27-03:00	1776	209	1499	167	CCS811
2021-11-11T10:07:28-03:00	1759	207	1653	190	CCS811
2021-11-11T10:07:29-03:00	1620	185	1637	188	CCS811
2021-11-11T10:07:30-03:00	1654	191	1478	164	CCS811
2021-11-11T10:07:31-03:00	1795	212	1688	196	CCS811
2021-11-11T10:07:32-03:00	1795	212	1673	193	CCS811
2021-11-11T10:07:33-03:00	1795	212	1653	190	CCS811
2021-11-11T10:07:34-03:00	1697	197	1688	196	CCS811
2021-11-11T10:07:35-03:00	1815	215	1717	200	CCS811
2021-11-11T10:07:36-03:00	1654	191	1717	200	CCS811
2021-11-11T10:07:37-03:00	1815	215	1717	200	CCS811
2021-11-11T10:07:38-03:00	1841	219	1717	200	CCS811
2021-11-11T10:07:39-03:00	1841	219	1756	206	CCS811
2021-11-11T10:07:40-03:00	1859	222	1806	214	CCS811
2021-11-11T10:07:41-03:00	1841	219	1610	184	CCS811
2021-11-11T10:07:42-03:00	1735	203	1717	200	CCS811
2021-11-11T10:07:43-03:00	1881	225	1853	221	CCS811
2021-11-11T10:07:44-03:00	1670	193	1740	204	CCS811
2021-11-11T10:07:45-03:00	1881	225	1853	221	CCS811
2021-11-11T10:07:46-03:00	1759	207	1806	214	CCS811
2021-11-11T10:07:47-03:00	1905	229	1876	224	CCS811
2021-11-11T10:07:48-03:00	1859	222	1806	214	CCS811
2021-11-11T10:07:49-03:00	1881	225	1902	228	CCS811
2021-11-11T10:07:50-03:00	1948	235	1740	204	CCS811
2021-11-11T10:07:51-03:00	1776	209	1806	214	CCS811
2021-11-11T10:07:52-03:00	1969	239	1925	232	CCS811
2021-11-11T10:07:53-03:00	1881	225	1740	204	CCS811
2021-11-11T10:07:54-03:00	1948	235	1835	218	CCS811
2021-11-11T10:07:55-03:00	1999	243	1925	232	CCS811
2021-11-11T10:07:56-03:00	1776	209	1925	232	CCS811
2021-11-11T10:07:57-03:00	1999	243	1756	206	CCS811
2021-11-11T10:07:58-03:00	2054	251	1999	243	CCS811
2021-11-11T10:07:59-03:00	2080	255	2022	247	CCS811
2021-11-11T10:08:00-03:00	1859	222	1999	243	CCS811
2021-11-11T10:08:01-03:00	2100	258	2022	247	CCS811
2021-11-11T10:08:02-03:00	2080	255	1853	221	CCS811
2021-11-11T10:08:03-03:00	2122	262	2066	253	CCS811
2021-11-11T10:08:04-03:00	2122	262	2066	253	CCS811
2021-11-11T10:08:05-03:00	1969	239	2066	253	CCS811
2021-11-11T10:08:06-03:00	1881	225	1925	232	CCS811
2021-11-11T10:08:07-03:00	2080	255	2090	257	CCS811
2021-11-11T10:08:08-03:00	2156	267	2090	257	CCS811
2021-11-11T10:08:09-03:00	2122	262	1999	243	CCS811
2021-11-11T10:08:10-03:00	1924	232	1999	243	CCS811
2021-11-11T10:08:11-03:00	2080	255	1947	235	CCS811
2021-11-11T10:08:12-03:00	1948	235	1967	238	CCS811
2021-11-11T10:08:13-03:00	2020	246	1925	232	CCS811
2021-11-11T10:08:14-03:00	2203	274	2180	271	CCS811
2021-11-11T10:08:15-03:00	2203	274	2180	271	CCS811
2021-11-11T10:08:16-03:00	2182	271	2180	271	CCS811
2021-11-11T10:08:17-03:00	2226	278	1925	232	CCS811
2021-11-11T10:08:18-03:00	2226	278	1967	238	CCS811
2021-11-11T10:08:19-03:00	1969	239	2150	266	CCS811
2021-11-11T10:08:20-03:00	2054	251	2201	274	CCS811
2021-11-11T10:08:21-03:00	2226	278	2232	279	CCS811
2021-11-11T10:08:22-03:00	2267	284	2090	257	CCS811
2021-11-11T10:08:23-03:00	1999	243	2263	283	CCS811
2021-11-11T10:08:24-03:00	2226	278	2232	279	CCS811
2021-11-11T10:08:25-03:00	2267	284	2263	283	CCS811
2021-11-11T10:08:26-03:00	2226	278	2150	266	CCS811
2021-11-11T10:08:27-03:00	2122	262	2291	288	CCS811
2021-11-11T10:08:28-03:00	2291	288	2150	266	CCS811
2021-11-11T10:08:29-03:00	2122	262	2291	288	CCS811
2021-11-11T10:08:30-03:00	2122	262	2201	274	CCS811
2021-11-11T10:08:31-03:00	2080	255	2066	253	CCS811
2021-11-11T10:08:32-03:00	2291	288	2263	283	CCS811
2021-11-11T10:08:33-03:00	2351	297	2357	298	CCS811
2021-11-11T10:08:34-03:00	2351	297	2330	294	CCS811
2021-11-11T10:08:35-03:00	2351	297	2357	298	CCS811
2021-11-11T10:08:36-03:00	2313	291	2357	298	CCS811
2021-11-11T10:08:37-03:00	2122	262	2386	302	CCS811
2021-11-11T10:08:38-03:00	2203	274	2386	302	CCS811
2021-11-11T10:08:39-03:00	2351	297	2427	308	CCS811
2021-11-11T10:08:40-03:00	2376	301	2291	288	CCS811
2021-11-11T10:08:41-03:00	2313	291	2527	324	CCS811
2021-11-11T10:08:42-03:00	2676	346	2563	329	CCS811
2021-11-11T10:08:43-03:00	2770	361	2601	335	CCS811
2021-11-11T10:08:44-03:00	2885	378	2637	340	CCS811
2021-11-11T10:08:45-03:00	2842	372	2671	345	CCS811
2021-11-11T10:08:46-03:00	2814	367	2637	340	CCS811
2021-11-11T10:08:47-03:00	2885	378	2712	352	CCS811
2021-11-11T10:08:48-03:00	2885	378	2872	376	CCS811
2021-11-11T10:08:49-03:00	2842	372	3004	396	CCS811
2021-11-11T10:08:50-03:00	3030	400	3092	410	CCS811
2021-11-11T10:08:51-03:00	3158	420	3152	419	CCS811
2021-11-11T10:08:52-03:00	3191	425	3092	410	CCS811
2021-11-11T10:08:53-03:00	3287	439	3004	396	CCS811
2021-11-11T10:08:54-03:00	3287	439	3234	431	CCS811
2021-11-11T10:08:55-03:00	3030	400	3296	441	CCS811
2021-11-11T10:08:56-03:00	3365	451	2872	376	CCS811
2021-11-11T10:08:57-03:00	3333	446	3152	419	CCS811
2021-11-11T10:08:58-03:00	3424	460	3004	396	CCS811
2021-11-11T10:08:59-03:00	3424	460	3092	410	CCS811
2021-11-11T10:09:00-03:00	3059	405	3092	410	CCS811
2021-11-11T10:09:01-03:00	3473	468	2936	386	CCS811
2021-11-11T10:09:02-03:00	3473	468	3057	404	CCS811
2021-11-11T10:09:03-03:00	3424	460	3152	419	CCS811
2021-11-11T10:09:04-03:00	3365	451	3152	419	CCS811
2021-11-11T10:09:05-03:00	2992	394	3152	419	CCS811
2021-11-11T10:09:06-03:00	3287	439	2936	386	CCS811
2021-11-11T10:09:07-03:00	3333	446	2872	376	CCS811
2021-11-11T10:09:08-03:00	2967	391	2968	391	CCS811
2021-11-11T10:09:09-03:00	3333	446	3152	419	CCS811
2021-11-11T10:09:10-03:00	3158	420	3092	410	CCS811
2021-11-11T10:09:11-03:00	3287	439	2968	391	CCS811
2021-11-11T10:09:12-03:00	3287	439	3152	419	CCS811
2021-11-11T10:09:13-03:00	3228	430	2968	391	CCS811
2021-11-11T10:09:14-03:00	3287	439	3152	419	CCS811
2021-11-11T10:09:15-03:00	3059	405	2831	370	CCS811
2021-11-11T10:09:16-03:00	3287	439	3057	404	CCS811
2021-11-11T10:09:17-03:00	3287	439	3197	426	CCS811
2021-11-11T10:09:18-03:00	3333	446	2872	376	CCS811
2021-11-11T10:09:19-03:00	3365	451	3234	431	CCS811
2021-11-11T10:09:20-03:00	3030	400	3197	426	CCS811
2021-11-11T10:09:21-03:00	3228	430	3296	441	CCS811
2021-11-11T10:09:22-03:00	3424	460	3057	404	CCS811
2021-11-11T10:09:23-03:00	3365	451	3057	404	CCS811
2021-11-11T10:09:24-03:00	3098	411	3337	447	CCS811
2021-11-11T10:09:25-03:00	3424	460	3337	447	CCS811
2021-11-11T10:09:26-03:00	3424	460	3296	441	CCS811
2021-11-11T10:09:27-03:00	3473	468	3152	419	CCS811
2021-11-11T10:09:28-03:00	3158	420	3152	419	CCS811
2021-11-11T10:09:30-03:00	3098	411	3400	457	CCS811
2021-11-11T10:09:31-03:00	3365	451	3453	465	CCS811
2021-11-11T10:09:32-03:00	3508	473	3400	457	CCS811
2021-11-11T10:09:33-03:00	3508	473	3057	404	CCS811
2021-11-11T10:09:34-03:00	3473	468	3234	431	CCS811
2021-11-11T10:09:35-03:00	3424	460	3453	465	CCS811
2021-11-11T10:09:36-03:00	3618	490	3197	426	CCS811
2021-11-11T10:09:37-03:00	3569	482	3502	472	CCS811
2021-11-11T10:09:38-03:00	3569	482	3234	431	CCS811
2021-11-11T10:09:39-03:00	3569	482	3337	447	CCS811
2021-11-11T10:09:40-03:00	3333	446	3502	472	CCS811
2021-11-11T10:09:41-03:00	3191	425	3535	477	CCS811
2021-11-11T10:09:42-03:00	3287	439	3583	484	CCS811
2021-11-11T10:09:43-03:00	3618	490	3535	477	CCS811
2021-11-11T10:09:44-03:00	3720	505	3234	431	CCS811
2021-11-11T10:09:45-03:00	3817	520	3583	484	CCS811
2021-11-11T10:09:46-03:00	3508	473	3453	465	CCS811
2021-11-11T10:09:47-03:00	3817	520	3583	484	CCS811
2021-11-11T10:09:48-03:00	3473	468	3535	477	CCS811
2021-11-11T10:09:49-03:00	3769	513	3296	441	CCS811
2021-11-11T10:09:50-03:00	3720	505	3583	484	CCS811
2021-11-11T10:09:51-03:00	3365	451	3400	457	CCS811
2021-11-11T10:09:52-03:00	3720	505	3234	431	CCS811
2021-11-11T10:09:53-03:00	3653	495	3583	484	CCS811
2021-11-11T10:09:54-03:00	3618	490	3535	477	CCS811
2021-11-11T10:09:55-03:00	3769	513	3453	465	CCS811
2021-11-11T10:09:56-03:00	3720	505	3639	493	CCS811
2021-11-11T10:09:57-03:00	3720	505	3583	484	CCS811
2021-11-11T10:09:58-03:00	3720	505	3535	477	CCS811
2021-11-11T10:09:59-03:00	3769	513	3709	504	CCS811
2021-11-11T10:10:00-03:00	3569	482	3709	504	CCS811
2021-11-11T10:10:01-03:00	3424	460	3709	504	CCS811
2021-11-11T10:10:02-03:00	3769	513	3709	504	CCS811
2021-11-11T10:10:03-03:00	3926	537	3453	465	CCS811
2021-11-11T10:10:04-03:00	3926	537	3502	472	CCS811
2021-11-11T10:10:05-03:00	3926	537	3535	477	CCS811
2021-11-11T10:10:06-03:00	3976	544	3400	457	CCS811
2021-11-11T10:10:07-03:00	3976	544	3453	465	CCS811
2021-11-11T10:10:08-03:00	3976	544	3583	484	CCS811
2021-11-11T10:10:09-03:00	4045	555	3502	472	CCS811
2021-11-11T10:10:10-03:00	3976	544	3535	477	CCS811
2021-11-11T10:10:11-03:00	4045	555	3956	541	CCS811
2021-11-11T10:10:12-03:00	3618	490	3956	541	CCS811
2021-11-11T10:10:13-03:00	3653	495	3956	541	CCS811
2021-11-11T10:10:14-03:00	4110	565	4018	551	CCS811
2021-11-11T10:10:15-03:00	3720	505	4018	551	CCS811
2021-11-11T10:10:16-03:00	4110	565	3583	484	CCS811
2021-11-11T10:10:17-03:00	4190	577	4018	551	CCS811
2021-11-11T10:10:18-03:00	4190	577	4065	558	CCS811
2021-11-11T10:10:19-03:00	4110	565	4065	558	CCS811
2021-11-11T10:10:20-03:00	3884	530	3709	504	CCS811
2021-11-11T10:10:21-03:00	4238	584	4154	571	CCS811
2021-11-11T10:10:22-03:00	4238	584	3832	522	CCS811
2021-11-11T10:10:23-03:00	4238	584	3832	522	CCS811
2021-11-11T10:10:24-03:00	3926	537	4206	579	CCS811
